play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Michigan,Mt. St. Mary's,4,4,NA,400915045,2016-11-26
2,1,19:46,2386,2386,Derrick Walton Jr. Turnover.,0,0,0,0,0.5,0.5,Michigan,Mt. St. Mary's,4,4,NA,400915045,2016-11-26
3,1,19:46,2386,2386,Chris Wray Steal.,0,0,0,20,0.5,0.5,Michigan,Mt. St. Mary's,4,4,NA,400915045,2016-11-26
4,1,19:26,2366,2366,Chris Wray missed Jumper.,0,0,0,2,0.5,0.5,Michigan,Mt. St. Mary's,4,4,NA,400915045,2016-11-26
5,1,19:24,2364,2364,D.J. Wilson Defensive Rebound.,0,0,0,23,0.5,0.5,Michigan,Mt. St. Mary's,4,4,NA,400915045,2016-11-26
6,1,19:01,2341,2341,Zak Irvin made Three Point Jumper. Assisted by Derrick Walton Jr..,3,0,3,22,0.5676973503854481,0.5676973503854481,Michigan,Mt. St. Mary's,4,4,NA,400915045,2016-11-26
7,1,18:39,2319,2319,Junior Robinson made Jumper.,3,2,1,1,0.522931793783012,0.522931793783012,Michigan,Mt. St. Mary's,4,4,NA,400915045,2016-11-26
8,1,18:38,2318,2318,Foul on Derrick Walton Jr..,3,2,1,0,0.5229428697709193,0.5229428697709193,Michigan,Mt. St. Mary's,4,4,NA,400915045,2016-11-26
9,1,18:38,2318,2318,Derrick Walton Jr. Turnover.,3,2,1,25,0.5229428697709193,0.5229428697709193,Michigan,Mt. St. Mary's,4,4,NA,400915045,2016-11-26
10,1,18:13,2293,2293,Elijah Long Turnover.,3,2,1,9,0.5232215517927618,0.5232215517927618,Michigan,Mt. St. Mary's,4,4,NA,400915045,2016-11-26
11,1,18:04,2284,2284,Moritz Wagner missed Dunk.,3,2,1,0,0.523322669352421,0.523322669352421,Michigan,Mt. St. Mary's,4,4,NA,400915045,2016-11-26
12,1,18:04,2284,2284,Mawdo Sallah Block.,3,2,1,3,0.523322669352421,0.523322669352421,Michigan,Mt. St. Mary's,4,4,NA,400915045,2016-11-26
13,1,18:01,2281,2281,Elijah Long Defensive Rebound.,3,2,1,2,0.5233564625369095,0.5233564625369095,Michigan,Mt. St. Mary's,4,4,NA,400915045,2016-11-26
14,1,17:59,2279,2279,Junior Robinson made Three Point Jumper. Assisted by Elijah Long.,3,5,-2,30,0.4533439747504318,0.4533439747504318,Michigan,Mt. St. Mary's,4,4,NA,400915045,2016-11-26
15,1,17:29,2249,2249,D.J. Wilson missed Jumper.,3,5,-2,2,0.4526676712149446,0.4526676712149446,Michigan,Mt. St. Mary's,4,4,NA,400915045,2016-11-26
16,1,17:27,2247,2247,Mawdo Sallah Defensive Rebound.,3,5,-2,18,0.45262232685875164,0.45262232685875164,Michigan,Mt. St. Mary's,4,4,NA,400915045,2016-11-26
17,1,17:09,2229,2229,Chris Wray missed Layup.,3,5,-2,1,0.4522129371098579,0.4522129371098579,Michigan,Mt. St. Mary's,4,4,NA,400915045,2016-11-26
