play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.6869958955596293,0.5,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
2,1,19:52,2392,2392,Dalan Ancrum Turnover.,0,0,0,18,0.6868610929553494,0.5,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
3,1,19:34,2374,2374,Darius Harper missed Layup.,0,0,0,0,0.6865529285518681,0.5,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
4,1,19:34,2374,2374,Darius Harper Offensive Rebound.,0,0,0,2,0.6865529285518681,0.5,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
5,1,19:32,2372,2372,Darius Harper missed Layup.,0,0,0,0,0.6865182671351229,0.5,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
6,1,19:32,2372,2372,Brandon Gilbeck Block.,0,0,0,2,0.6865182671351229,0.5,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
7,1,19:30,2370,2370,Jabari Sandifer Defensive Rebound.,0,0,0,4,0.6864835206411292,0.5,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
8,1,19:26,2366,2366,Garret Covington missed Three Point Jumper.,0,0,0,0,0.6864137714474465,0.5,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
9,1,19:26,2366,2366,Michael Weathers Defensive Rebound.,0,0,0,8,0.6864137714474465,0.5,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
10,1,19:18,2358,2358,Michael Weathers Turnover.,0,0,0,1,0.6862732414147553,0.5,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
11,1,19:17,2357,2357,C.J. Duff Steal.,0,0,0,5,0.6862555778495901,0.5,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
12,1,19:12,2352,2352,C.J. Duff missed Three Point Jumper.,0,0,0,0,0.686166933518266,0.5,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
13,1,19:12,2352,2352,Abdoulaye Harouna Defensive Rebound.,0,0,0,30,0.686166933518266,0.5,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
14,1,18:42,2322,2322,Abdoulaye Harouna missed Layup.,0,0,0,0,0.6856234472767342,0.5,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
15,1,18:42,2322,2322,Dalan Ancrum Defensive Rebound.,0,0,0,14,0.6856234472767342,0.5,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
16,1,18:28,2308,2308,Foul on Brandon Gilbeck.,0,0,0,0,0.6853628490243515,0.5,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
17,1,18:28,2308,2308,Brandon Gilbeck Turnover.,0,0,0,19,0.6853628490243515,0.5,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
18,1,18:09,2289,2289,Michael Weathers Turnover.,0,0,0,1,0.6850018817852216,0.5,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
19,1,18:08,2288,2288,Jabari Sandifer Steal.,0,0,0,3,0.6849826472182448,0.5,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
20,1,18:05,2285,2285,Mike Miklusak Turnover.,0,0,0,18,0.6849248003216757,0.5,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
21,1,17:47,2267,2267,Darius Harper made Jumper.,2,0,2,19,0.7237471186788557,0.546925639914279,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
22,1,17:28,2248,2248,Foul on Dion Wade.,2,0,2,8,0.7237420391331228,0.5473549972119557,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
23,1,17:20,2240,2240,Foul on Abdoulaye Harouna.,2,0,2,0,0.7237381611559688,0.5475366103001577,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
24,1,17:20,2240,2240,Garret Covington missed Free Throw.,2,0,2,0,0.7237381611559688,0.5475366103001577,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
25,1,17:20,2240,2240,Western Illinois Deadball Team Rebound.,2,0,2,0,0.7237381611559688,0.5475366103001577,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
26,1,17:20,2240,2240,Garret Covington made Free Throw.,2,1,1,0,0.7042709157693268,0.5238222592059711,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
27,1,17:20,2240,2240,Garret Covington missed Free Throw.,2,1,1,0,0.7042709157693268,0.5238222592059711,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
28,1,17:20,2240,2240,Dion Wade Defensive Rebound.,2,1,1,25,0.7042709157693268,0.5238222592059711,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
29,1,16:55,2215,2215,Michael Weathers missed Layup.,2,1,1,0,0.7040110279047115,0.5241094005077541,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
30,1,16:55,2215,2215,Michael Weathers Offensive Rebound.,2,1,1,4,0.7040110279047115,0.5241094005077541,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
31,1,16:51,2211,2211,Michael Weathers missed Jumper.,2,1,1,0,0.7039681821325732,0.5241555267460252,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
32,1,16:51,2211,2211,Brandon Gilbeck Defensive Rebound.,2,1,1,1,0.7039681821325732,0.5241555267460252,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
33,1,16:50,2210,2210,Brandon Gilbeck Turnover.,2,1,1,2,0.7039574149443051,0.5241670655623734,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
34,1,16:48,2208,2208,Foul on Chris Snyder.,2,1,1,10,0.7039358133161578,0.5241901517188926,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
35,1,16:38,2198,2198,Darius Harper made Jumper.,4,1,3,23,0.7427260008238752,0.5724609820712012,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
36,1,16:15,2175,2175,C.J. Duff made Three Point Jumper. Assisted by Jabari Sandifer.,4,4,0,15,0.6826480752494157,0.5,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
37,1,16:00,2160,2160,Michael Weathers missed Three Point Jumper.,4,4,0,0,0.6823129684072873,0.5,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
38,1,16:00,2160,2160,Mike Miklusak Defensive Rebound.,4,4,0,12,0.6823129684072873,0.5,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
39,1,15:48,2148,2148,Foul on Jabari Sandifer.,4,4,0,0,0.6820407008863385,0.5,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
40,1,15:48,2148,2148,Jabari Sandifer Turnover.,4,4,0,0,0.6820407008863385,0.5,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
41,1,15:48,2148,2148,Official TV Timeout,4,4,0,8,0.6820407008863385,0.5,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
42,1,15:40,2140,2140,Foul on Jake Wright.,4,4,0,0,0.68185715011352,0.5,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
43,1,15:40,2140,2140,Jake Wright Turnover.,4,4,0,12,0.68185715011352,0.5,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
44,1,15:28,2128,2128,C.J. Duff made Three Point Jumper.,4,7,-3,15,0.6128503987787706,0.4251353287117578,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
45,1,15:13,2113,2113,Darius Harper missed Jumper.,4,7,-3,0,0.611957336489282,0.4246133186796587,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
46,1,15:13,2113,2113,Miami (OH) Offensive Rebound.,4,7,-3,8,0.611957336489282,0.4246133186796587,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
47,1,15:05,2105,2105,Milos Jovic Turnover.,4,7,-3,1,0.6114770959078372,0.42433371863134856,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
48,1,15:04,2104,2104,C.J. Duff Steal.,4,7,-3,14,0.6114168720295844,0.42429870842406814,Miami (OH),Western Illinois,4,4,4.9,400917041,2016-11-26
