play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Grambling,Savannah St,4,4,NA,400926965,2016-11-26
2,1,19:45,2385,2385,Ervin Mitchell Turnover.,0,0,0,1,0.5,0.5,Grambling,Savannah St,4,4,NA,400926965,2016-11-26
3,1,19:44,2384,2384,Austin Dasent Steal.,0,0,0,9,0.5,0.5,Grambling,Savannah St,4,4,NA,400926965,2016-11-26
4,1,19:35,2375,2375,Jahir Cabeza missed Three Point Jumper.,0,0,0,0,0.5,0.5,Grambling,Savannah St,4,4,NA,400926965,2016-11-26
5,1,19:35,2375,2375,Averyl Ugba Defensive Rebound.,0,0,0,8,0.5,0.5,Grambling,Savannah St,4,4,NA,400926965,2016-11-26
6,1,19:27,2367,2367,Remond Brown Turnover.,0,0,0,2,0.5,0.5,Grambling,Savannah St,4,4,NA,400926965,2016-11-26
7,1,19:25,2365,2365,Troyce Manassa Steal.,0,0,0,9,0.5,0.5,Grambling,Savannah St,4,4,NA,400926965,2016-11-26
8,1,19:16,2356,2356,Austin Dasent missed Three Point Jumper.,0,0,0,0,0.5,0.5,Grambling,Savannah St,4,4,NA,400926965,2016-11-26
9,1,19:16,2356,2356,Remond Brown Defensive Rebound.,0,0,0,8,0.5,0.5,Grambling,Savannah St,4,4,NA,400926965,2016-11-26
10,1,19:08,2348,2348,Nigel Ribeiro missed Layup.,0,0,0,0,0.5,0.5,Grambling,Savannah St,4,4,NA,400926965,2016-11-26
11,1,19:08,2348,2348,Averyl Ugba Offensive Rebound.,0,0,0,4,0.5,0.5,Grambling,Savannah St,4,4,NA,400926965,2016-11-26
12,1,19:04,2344,2344,Remond Brown made Three Point Jumper. Assisted by Averyl Ugba.,3,0,3,11,0.5676005697509393,0.5676005697509393,Grambling,Savannah St,4,4,NA,400926965,2016-11-26
13,1,18:53,2333,2333,Troyce Manassa missed Layup.,3,0,3,0,0.5679562219812095,0.5679562219812095,Grambling,Savannah St,4,4,NA,400926965,2016-11-26
14,1,18:53,2333,2333,Troyce Manassa Offensive Rebound.,3,0,3,4,0.5679562219812095,0.5679562219812095,Grambling,Savannah St,4,4,NA,400926965,2016-11-26
15,1,18:49,2329,2329,Joshua Floyd missed Three Point Jumper.,3,0,3,0,0.5680860791706658,0.5680860791706658,Grambling,Savannah St,4,4,NA,400926965,2016-11-26
16,1,18:49,2329,2329,Chase Cormier Defensive Rebound.,3,0,3,8,0.5680860791706658,0.5680860791706658,Grambling,Savannah St,4,4,NA,400926965,2016-11-26
17,1,18:41,2321,2321,Remond Brown made Three Point Jumper. Assisted by Ervin Mitchell.,6,0,6,22,0.6341859527100258,0.6341859527100258,Grambling,Savannah St,4,4,NA,400926965,2016-11-26
18,1,18:19,2299,2299,Joshua Floyd missed Three Point Jumper.,6,0,6,0,0.6355502600452827,0.6355502600452827,Grambling,Savannah St,4,4,NA,400926965,2016-11-26
19,1,18:19,2299,2299,Averyl Ugba Defensive Rebound.,6,0,6,21,0.6355502600452827,0.6355502600452827,Grambling,Savannah St,4,4,NA,400926965,2016-11-26
20,1,17:58,2278,2278,Chase Cormier missed Three Point Jumper.,6,0,6,0,0.6368636499266205,0.6368636499266205,Grambling,Savannah St,4,4,NA,400926965,2016-11-26
21,1,17:58,2278,2278,Maricus Glenn Defensive Rebound.,6,0,6,9,0.6368636499266205,0.6368636499266205,Grambling,Savannah St,4,4,NA,400926965,2016-11-26
22,1,17:49,2269,2269,Austin Dasent made Three Point Jumper. Assisted by Jahir Cabeza.,6,3,3,18,0.5700640174814636,0.5700640174814636,Grambling,Savannah St,4,4,NA,400926965,2016-11-26
23,1,17:31,2251,2251,Ervin Mitchell missed Three Point Jumper.,6,3,3,0,0.5706668871886571,0.5706668871886571,Grambling,Savannah St,4,4,NA,400926965,2016-11-26
24,1,17:31,2251,2251,Austin Dasent Defensive Rebound.,6,3,3,5,0.5706668871886571,0.5706668871886571,Grambling,Savannah St,4,4,NA,400926965,2016-11-26
25,1,17:26,2246,2246,Foul on Chase Cormier.,6,3,3,2,0.5708350031423882,0.5708350031423882,Grambling,Savannah St,4,4,NA,400926965,2016-11-26
26,1,17:24,2244,2244,Robert Kelly Jr. Turnover.,6,3,3,3,0.5709023243373903,0.5709023243373903,Grambling,Savannah St,4,4,NA,400926965,2016-11-26
27,1,17:21,2241,2241,Averyl Ugba Steal.,6,3,3,2,0.5710033843260475,0.5710033843260475,Grambling,Savannah St,4,4,NA,400926965,2016-11-26
28,1,17:19,2239,2239,Averyl Ugba made Layup.,8,3,5,5,0.6170476312923189,0.6170476312923189,Grambling,Savannah St,4,4,NA,400926965,2016-11-26
29,1,17:14,2234,2234,Troyce Manassa made Three Point Jumper. Assisted by Zach Sellers.,8,6,2,27,0.5476731190364036,0.5476731190364036,Grambling,Savannah St,4,4,NA,400926965,2016-11-26
30,1,16:47,2207,2207,Remond Brown missed Layup.,8,6,2,0,0.548290259298426,0.548290259298426,Grambling,Savannah St,4,4,NA,400926965,2016-11-26
31,1,16:47,2207,2207,Remond Brown Offensive Rebound.,8,6,2,4,0.548290259298426,0.548290259298426,Grambling,Savannah St,4,4,NA,400926965,2016-11-26
32,1,16:43,2203,2203,Foul on Averyl Ugba.,8,6,2,2,0.5483820441078167,0.5483820441078167,Grambling,Savannah St,4,4,NA,400926965,2016-11-26
33,1,16:41,2201,2201,Zach Sellers Turnover.,8,6,2,0,0.5484279675606346,0.5484279675606346,Grambling,Savannah St,4,4,NA,400926965,2016-11-26
34,1,16:41,2201,2201,Remond Brown Steal.,8,6,2,14,0.5484279675606346,0.5484279675606346,Grambling,Savannah St,4,4,NA,400926965,2016-11-26
