play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,McNeese,LSU Alexandria,4,4,NA,400922122,2016-11-26
2,1,19:44,2384,2384,Gilbert Talbot made Jumper.,0,2,-2,10,0.45563699013036496,0.45563699013036496,McNeese,LSU Alexandria,4,4,NA,400922122,2016-11-26
3,1,19:34,2374,2374,James Harvey Turnover.,0,2,-2,3,0.45542461220397373,0.45542461220397373,McNeese,LSU Alexandria,4,4,NA,400922122,2016-11-26
4,1,19:31,2371,2371,Brandon Ellis Steal.,0,2,-2,7,0.45536062082229806,0.45536062082229806,McNeese,LSU Alexandria,4,4,NA,400922122,2016-11-26
5,1,19:24,2364,2364,Jordin Williams Turnover.,0,2,-2,26,0.45521082091538556,0.45521082091538556,McNeese,LSU Alexandria,4,4,NA,400922122,2016-11-26
6,1,18:58,2338,2338,LaBarrius Hill missed Layup.,0,2,-2,0,0.4546487271837898,0.4546487271837898,McNeese,LSU Alexandria,4,4,NA,400922122,2016-11-26
7,1,18:58,2338,2338,Brian Sylvester Block.,0,2,-2,2,0.4546487271837898,0.4546487271837898,McNeese,LSU Alexandria,4,4,NA,400922122,2016-11-26
8,1,18:56,2336,2336,Brian Sylvester Defensive Rebound.,0,2,-2,8,0.4546051347726533,0.4546051347726533,McNeese,LSU Alexandria,4,4,NA,400922122,2016-11-26
9,1,18:48,2328,2328,Foul on LaBarrius Hill.,0,2,-2,1,0.4544302840785048,0.4544302840785048,McNeese,LSU Alexandria,4,4,NA,400922122,2016-11-26
10,1,18:47,2327,2327,Hayward Register missed Three Point Jumper.,0,2,-2,0,0.45440837449252225,0.45440837449252225,McNeese,LSU Alexandria,4,4,NA,400922122,2016-11-26
11,1,18:47,2327,2327,Brian Sylvester Offensive Rebound.,0,2,-2,8,0.45440837449252225,0.45440837449252225,McNeese,LSU Alexandria,4,4,NA,400922122,2016-11-26
12,1,18:39,2319,2319,Hayward Register made Layup.,0,4,-4,10,0.4092259238153655,0.4092259238153655,McNeese,LSU Alexandria,4,4,NA,400922122,2016-11-26
13,1,18:29,2309,2309,LaBarrius Hill made Jumper. Assisted by Jarren Greenwood.,2,4,-2,24,0.45401205950216367,0.45401205950216367,McNeese,LSU Alexandria,4,4,NA,400922122,2016-11-26
14,1,18:05,2285,2285,Jordin Williams missed Three Point Jumper.,2,4,-2,0,0.45347829464029976,0.45347829464029976,McNeese,LSU Alexandria,4,4,NA,400922122,2016-11-26
15,1,18:05,2285,2285,Gilbert Talbot Offensive Rebound.,2,4,-2,5,0.45347829464029976,0.45347829464029976,McNeese,LSU Alexandria,4,4,NA,400922122,2016-11-26
16,1,18:00,2280,2280,Gilbert Talbot made Layup.,2,6,-4,12,0.40753708330480626,0.40753708330480626,McNeese,LSU Alexandria,4,4,NA,400922122,2016-11-26
17,1,17:48,2268,2268,Jarren Greenwood made Jumper.,4,6,-2,15,0.45309687598260123,0.45309687598260123,McNeese,LSU Alexandria,4,4,NA,400922122,2016-11-26
18,1,17:33,2253,2253,Foul on James Harvey.,4,6,-2,7,0.45275826884777715,0.45275826884777715,McNeese,LSU Alexandria,4,4,NA,400922122,2016-11-26
