play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Alaska Anchorage,Drake,4,4,NA,400926979,2016-11-26
2,1,19:39,2379,2379,Sekou Wiggs missed Three Point Jumper.,0,0,0,0,0.5,0.5,Alaska Anchorage,Drake,4,4,NA,400926979,2016-11-26
3,1,19:39,2379,2379,Drake Defensive Rebound.,0,0,0,14,0.5,0.5,Alaska Anchorage,Drake,4,4,NA,400926979,2016-11-26
4,1,19:25,2365,2365,Casey Schlatter Turnover.,0,0,0,1,0.5,0.5,Alaska Anchorage,Drake,4,4,NA,400926979,2016-11-26
5,1,19:24,2364,2364,Sekou Wiggs Steal.,0,0,0,23,0.5,0.5,Alaska Anchorage,Drake,4,4,NA,400926979,2016-11-26
6,1,19:01,2341,2341,Spencer Svejcar Turnover.,0,0,0,1,0.5,0.5,Alaska Anchorage,Drake,4,4,NA,400926979,2016-11-26
7,1,19:00,2340,2340,Ore Arogundade Steal.,0,0,0,3,0.5,0.5,Alaska Anchorage,Drake,4,4,NA,400926979,2016-11-26
8,1,18:57,2337,2337,Graham Woodward missed Layup.,0,0,0,0,0.5,0.5,Alaska Anchorage,Drake,4,4,NA,400926979,2016-11-26
9,1,18:57,2337,2337,Kory Kuenstling Offensive Rebound.,0,0,0,5,0.5,0.5,Alaska Anchorage,Drake,4,4,NA,400926979,2016-11-26
10,1,18:52,2332,2332,Reed Timmer made Three Point Jumper. Assisted by Kory Kuenstling.,0,3,-3,13,0.4320113397035177,0.4320113397035177,Alaska Anchorage,Drake,4,4,NA,400926979,2016-11-26
11,1,18:39,2319,2319,Spencer Svejcar made Three Point Jumper. Assisted by Sekou Wiggs.,3,3,0,15,0.5,0.5,Alaska Anchorage,Drake,4,4,NA,400926979,2016-11-26
12,1,18:24,2304,2304,Foul on Ore Arogundade.,3,3,0,0,0.5,0.5,Alaska Anchorage,Drake,4,4,NA,400926979,2016-11-26
13,1,18:24,2304,2304,Ore Arogundade Turnover.,3,3,0,15,0.5,0.5,Alaska Anchorage,Drake,4,4,NA,400926979,2016-11-26
14,1,18:09,2289,2289,Corey Hammell missed Layup.,3,3,0,0,0.5,0.5,Alaska Anchorage,Drake,4,4,NA,400926979,2016-11-26
15,1,18:09,2289,2289,Casey Schlatter Defensive Rebound.,3,3,0,7,0.5,0.5,Alaska Anchorage,Drake,4,4,NA,400926979,2016-11-26
16,1,18:02,2282,2282,Graham Woodward Turnover.,3,3,0,1,0.5,0.5,Alaska Anchorage,Drake,4,4,NA,400926979,2016-11-26
17,1,18:01,2281,2281,Connor Devine Steal.,3,3,0,2,0.5,0.5,Alaska Anchorage,Drake,4,4,NA,400926979,2016-11-26
18,1,17:59,2279,2279,Sekou Wiggs made Layup. Assisted by Diante Mitchell.,5,3,2,21,0.5466560252495682,0.5466560252495682,Alaska Anchorage,Drake,4,4,NA,400926979,2016-11-26
19,1,17:38,2258,2258,Foul on Spencer Svejcar.,5,3,2,0,0.5471286592204017,0.5471286592204017,Alaska Anchorage,Drake,4,4,NA,400926979,2016-11-26
20,1,17:38,2258,2258,Reed Timmer missed Free Throw.,5,3,2,0,0.5471286592204017,0.5471286592204017,Alaska Anchorage,Drake,4,4,NA,400926979,2016-11-26
21,1,17:38,2258,2258,Drake Deadball Team Rebound.,5,3,2,0,0.5471286592204017,0.5471286592204017,Alaska Anchorage,Drake,4,4,NA,400926979,2016-11-26
22,1,17:38,2258,2258,Reed Timmer made Free Throw.,5,4,1,13,0.5236169023910233,0.5236169023910233,Alaska Anchorage,Drake,4,4,NA,400926979,2016-11-26
23,1,17:25,2245,2245,Sekou Wiggs missed Three Point Jumper.,5,4,1,0,0.5237650907820912,0.5237650907820912,Alaska Anchorage,Drake,4,4,NA,400926979,2016-11-26
24,1,17:25,2245,2245,Spencer Svejcar Offensive Rebound.,5,4,1,4,0.5237650907820912,0.5237650907820912,Alaska Anchorage,Drake,4,4,NA,400926979,2016-11-26
25,1,17:21,2241,2241,Spencer Svejcar Turnover.,5,4,1,1,0.5238108181357399,0.5238108181357399,Alaska Anchorage,Drake,4,4,NA,400926979,2016-11-26
26,1,17:20,2240,2240,Reed Timmer Steal.,5,4,1,8,0.5238222592059711,0.5238222592059711,Alaska Anchorage,Drake,4,4,NA,400926979,2016-11-26
27,1,17:12,2232,2232,Reed Timmer missed Three Point Jumper.,5,4,1,0,0.5239139165975408,0.5239139165975408,Alaska Anchorage,Drake,4,4,NA,400926979,2016-11-26
28,1,17:12,2232,2232,Diante Mitchell Defensive Rebound.,5,4,1,23,0.5239139165975408,0.5239139165975408,Alaska Anchorage,Drake,4,4,NA,400926979,2016-11-26
29,1,16:49,2209,2209,Foul on Kory Kuenstling.,5,4,1,10,0.5241786072287725,0.5241786072287725,Alaska Anchorage,Drake,4,4,NA,400926979,2016-11-26
30,1,16:39,2199,2199,Connor Devine made Three Point Jumper. Assisted by Sekou Wiggs.,8,4,4,22,0.5960451058566135,0.5960451058566135,Alaska Anchorage,Drake,4,4,NA,400926979,2016-11-26
31,1,16:17,2177,2177,Kory Kuenstling missed Layup.,8,4,4,0,0.5970298663841688,0.5970298663841688,Alaska Anchorage,Drake,4,4,NA,400926979,2016-11-26
32,1,16:17,2177,2177,Connor Devine Defensive Rebound.,8,4,4,14,0.5970298663841688,0.5970298663841688,Alaska Anchorage,Drake,4,4,NA,400926979,2016-11-26
33,1,16:03,2163,2163,Corey Hammell missed Layup.,8,4,4,0,0.5976583357494077,0.5976583357494077,Alaska Anchorage,Drake,4,4,NA,400926979,2016-11-26
34,1,16:03,2163,2163,Kory Kuenstling Block.,8,4,4,2,0.5976583357494077,0.5976583357494077,Alaska Anchorage,Drake,4,4,NA,400926979,2016-11-26
35,1,16:01,2161,2161,Corey Hammell Offensive Rebound.,8,4,4,2,0.5977483003240017,0.5977483003240017,Alaska Anchorage,Drake,4,4,NA,400926979,2016-11-26
36,1,15:59,2159,2159,Corey Hammell made Layup.,10,4,6,13,0.6444426367988169,0.6444426367988169,Alaska Anchorage,Drake,4,4,NA,400926979,2016-11-26
37,1,15:46,2146,2146,Reed Timmer missed Three Point Jumper.,10,4,6,0,0.6452807634394155,0.6452807634394155,Alaska Anchorage,Drake,4,4,NA,400926979,2016-11-26
38,1,15:46,2146,2146,Spencer Svejcar Defensive Rebound.,10,4,6,10,0.6452807634394155,0.6452807634394155,Alaska Anchorage,Drake,4,4,NA,400926979,2016-11-26
