play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,Northern Illinois,UIC,4,4,NA,400917039,2016-11-26
2,1,19:55,2395,2395,Aaric Armstead made Layup.,2,0,2,14,0.544131089496331,0.544131089496331,Northern Illinois,UIC,4,4,NA,400917039,2016-11-26
3,1,19:41,2381,2381,Tai Odiase made Dunk. Assisted by K.J. Santos.,2,2,0,20,0.5,0.5,Northern Illinois,UIC,4,4,NA,400917039,2016-11-26
4,1,19:21,2361,2361,Jaylen Key made Layup. Assisted by Marin Maric.,4,2,2,13,0.5448535841976563,0.5448535841976563,Northern Illinois,UIC,4,4,NA,400917039,2016-11-26
5,1,19:08,2348,2348,Tarkus Ferguson Turnover.,4,2,2,0,0.5451340534009399,0.5451340534009399,Northern Illinois,UIC,4,4,NA,400917039,2016-11-26
6,1,19:08,2348,2348,Foul on Marcus Ottey.,4,2,2,28,0.5451340534009399,0.5451340534009399,Northern Illinois,UIC,4,4,NA,400917039,2016-11-26
7,1,18:40,2320,2320,Marin Maric Turnover.,4,2,2,11,0.545745316074961,0.545745316074961,Northern Illinois,UIC,4,4,NA,400917039,2016-11-26
8,1,18:29,2309,2309,Tai Odiase made Layup.,4,4,0,25,0.5,0.5,Northern Illinois,UIC,4,4,NA,400917039,2016-11-26
9,1,18:04,2284,2284,Marin Maric missed Layup.,4,4,0,0,0.5,0.5,Northern Illinois,UIC,4,4,NA,400917039,2016-11-26
10,1,18:04,2284,2284,UIC Defensive Rebound.,4,4,0,12,0.5,0.5,Northern Illinois,UIC,4,4,NA,400917039,2016-11-26
11,1,17:52,2272,2272,Foul on Laytwan Porter.,4,4,0,9,0.5,0.5,Northern Illinois,UIC,4,4,NA,400917039,2016-11-26
12,1,17:43,2263,2263,Tai Odiase Turnover.,4,4,0,15,0.5,0.5,Northern Illinois,UIC,4,4,NA,400917039,2016-11-26
13,1,17:28,2248,2248,Aaric Armstead Turnover.,4,4,0,19,0.5,0.5,Northern Illinois,UIC,4,4,NA,400917039,2016-11-26
14,1,17:09,2229,2229,Dikembe Dixson Turnover.,4,4,0,0,0.5,0.5,Northern Illinois,UIC,4,4,NA,400917039,2016-11-26
