play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,Southern Utah,Life Pacific,4,4,NA,400916303,2016-11-26
2,1,19:55,2395,2395,Christian Musoko made Layup. Assisted by Randy Onwuasor.,2,0,2,22,0.544131089496331,0.544131089496331,Southern Utah,Life Pacific,4,4,NA,400916303,2016-11-26
3,1,19:33,2373,2373,Mark Eden made Three Point Jumper. Assisted by Ramez Michail.,2,3,-1,22,0.4776571221802551,0.4776571221802551,Southern Utah,Life Pacific,4,4,NA,400916303,2016-11-26
4,1,19:11,2351,2351,James McGee missed Layup.,2,3,-1,0,0.4774194732478526,0.4774194732478526,Southern Utah,Life Pacific,4,4,NA,400916303,2016-11-26
5,1,19:11,2351,2351,Edgardo Campos Defensive Rebound.,2,3,-1,21,0.4774194732478526,0.4774194732478526,Southern Utah,Life Pacific,4,4,NA,400916303,2016-11-26
6,1,18:50,2330,2330,Ramez Michail made Layup.,2,5,-3,21,0.43194641102993836,0.43194641102993836,Southern Utah,Life Pacific,4,4,NA,400916303,2016-11-26
7,1,18:29,2309,2309,Christian Musoko made Jumper. Assisted by Race Parsons.,4,5,-1,24,0.4769571932307422,0.4769571932307422,Southern Utah,Life Pacific,4,4,NA,400916303,2016-11-26
8,1,18:05,2285,2285,Mark Eden missed Three Point Jumper.,4,5,-1,0,0.4766885854794416,0.4766885854794416,Southern Utah,Life Pacific,4,4,NA,400916303,2016-11-26
9,1,18:05,2285,2285,Christian Musoko Defensive Rebound.,4,5,-1,15,0.4766885854794416,0.4766885854794416,Southern Utah,Life Pacific,4,4,NA,400916303,2016-11-26
10,1,17:50,2270,2270,Randy Onwuasor made Three Point Jumper.,7,5,2,20,0.5468581179367272,0.5468581179367272,Southern Utah,Life Pacific,4,4,NA,400916303,2016-11-26
11,1,17:30,2250,2250,Ramez Michail missed Three Point Jumper.,7,5,2,0,0.5473096679130885,0.5473096679130885,Southern Utah,Life Pacific,4,4,NA,400916303,2016-11-26
12,1,17:30,2250,2250,Race Parsons Defensive Rebound.,7,5,2,10,0.5473096679130885,0.5473096679130885,Southern Utah,Life Pacific,4,4,NA,400916303,2016-11-26
13,1,17:20,2240,2240,Christian Musoko Turnover.,7,5,2,0,0.5475366103001577,0.5475366103001577,Southern Utah,Life Pacific,4,4,NA,400916303,2016-11-26
14,1,17:20,2240,2240,Edgardo Campos missed Three Point Jumper.,7,5,2,0,0.5475366103001577,0.5475366103001577,Southern Utah,Life Pacific,4,4,NA,400916303,2016-11-26
