play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Charleston Southern,Toccoa Falls,4,4,NA,400916695,2016-11-26
2,1,19:48,2388,2388,Javis Howard missed Jumper.,0,0,0,0,0.5,0.5,Charleston Southern,Toccoa Falls,4,4,NA,400916695,2016-11-26
3,1,19:48,2388,2388,Faizon Jackson Defensive Rebound.,0,0,0,18,0.5,0.5,Charleston Southern,Toccoa Falls,4,4,NA,400916695,2016-11-26
4,1,19:30,2370,2370,Josh Folwell missed Jumper.,0,0,0,0,0.5,0.5,Charleston Southern,Toccoa Falls,4,4,NA,400916695,2016-11-26
5,1,19:30,2370,2370,Cortez Mitchell Defensive Rebound.,0,0,0,3,0.5,0.5,Charleston Southern,Toccoa Falls,4,4,NA,400916695,2016-11-26
6,1,19:27,2367,2367,Cortez Mitchell Turnover.,0,0,0,1,0.5,0.5,Charleston Southern,Toccoa Falls,4,4,NA,400916695,2016-11-26
7,1,19:26,2366,2366,Cameron Williams Steal.,0,0,0,4,0.5,0.5,Charleston Southern,Toccoa Falls,4,4,NA,400916695,2016-11-26
8,1,19:22,2362,2362,Cameron Williams made Three Point Jumper. Assisted by Faizon Jackson.,0,3,-3,8,0.43297657689473573,0.43297657689473573,Charleston Southern,Toccoa Falls,4,4,NA,400916695,2016-11-26
9,1,19:14,2354,2354,Cortez Mitchell missed Jumper.,0,3,-3,0,0.43272082956111063,0.43272082956111063,Charleston Southern,Toccoa Falls,4,4,NA,400916695,2016-11-26
10,1,19:14,2354,2354,Jovan Morris Defensive Rebound.,0,3,-3,18,0.43272082956111063,0.43272082956111063,Charleston Southern,Toccoa Falls,4,4,NA,400916695,2016-11-26
11,1,18:56,2336,2336,Josh Folwell made Layup.,0,5,-5,11,0.3881246289681787,0.3881246289681787,Charleston Southern,Toccoa Falls,4,4,NA,400916695,2016-11-26
12,1,18:45,2325,2325,Ugo Mmonu missed Layup.,0,5,-5,0,0.3875485905449181,0.3875485905449181,Charleston Southern,Toccoa Falls,4,4,NA,400916695,2016-11-26
13,1,18:45,2325,2325,Cameron Williams Block.,0,5,-5,2,0.3875485905449181,0.3875485905449181,Charleston Southern,Toccoa Falls,4,4,NA,400916695,2016-11-26
14,1,18:43,2323,2323,Faizon Jackson Defensive Rebound.,0,5,-5,8,0.3874435201938929,0.3874435201938929,Charleston Southern,Toccoa Falls,4,4,NA,400916695,2016-11-26
15,1,18:35,2315,2315,Jovan Morris made Three Point Jumper. Assisted by Zach Barrett.,0,8,-8,25,0.32393323963385945,0.32393323963385945,Charleston Southern,Toccoa Falls,4,4,NA,400916695,2016-11-26
16,1,18:10,2290,2290,Cortez Mitchell made Jumper.,2,8,-6,23,0.36388809948004197,0.36388809948004197,Charleston Southern,Toccoa Falls,4,4,NA,400916695,2016-11-26
17,1,17:47,2267,2267,Foul on Javis Howard.,2,8,-6,9,0.3624445474404846,0.3624445474404846,Charleston Southern,Toccoa Falls,4,4,NA,400916695,2016-11-26
18,1,17:38,2258,2258,Cameron Williams missed Three Point Jumper.,2,8,-6,0,0.3618767544212533,0.3618767544212533,Charleston Southern,Toccoa Falls,4,4,NA,400916695,2016-11-26
19,1,17:38,2258,2258,Jovan Morris Offensive Rebound.,2,8,-6,4,0.3618767544212533,0.3618767544212533,Charleston Southern,Toccoa Falls,4,4,NA,400916695,2016-11-26
20,1,17:34,2254,2254,Jovan Morris missed Jumper.,2,8,-6,0,0.36162392176025654,0.36162392176025654,Charleston Southern,Toccoa Falls,4,4,NA,400916695,2016-11-26
