player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Inman,F,29,3,11,1,4,3,4,1,4,5,0,0,0,1,1,10,TRUE,2007-01-13,DePaul,H
A. Hill,F,17,3,5,0,0,2,4,3,1,4,0,0,0,1,2,8,TRUE,2007-01-13,DePaul,H
J. GriffinJ,F,25,1,5,0,2,0,0,0,0,0,1,0,1,0,2,2,TRUE,2007-01-13,DePaul,H
M. WebbM,F,35,2,7,1,4,2,2,0,2,2,0,0,0,1,1,7,TRUE,2007-01-13,DePaul,H
A. Farmer,G,33,0,5,0,2,1,2,0,3,3,2,0,0,0,2,1,TRUE,2007-01-13,DePaul,H
O. Bailey,F,13,2,5,0,0,1,2,1,1,2,0,0,0,1,0,5,FALSE,2007-01-13,DePaul,H
F. RussellF,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-01-13,DePaul,H
H. Ndiaye,C,21,1,2,0,0,0,1,2,6,8,0,0,3,0,0,2,FALSE,2007-01-13,DePaul,H
J. Mimmo,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,DePaul,H
C. Nelson,G,18,0,5,0,3,0,0,1,0,1,3,1,0,0,1,0,FALSE,2007-01-13,DePaul,H
J. Cherry,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,DePaul,H
S. Keating,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,DePaul,H
TEAM,NA,NA,13,49,2,16,9,15,10,18,28,6,1,4,6,9,37,FALSE,2007-01-13,DePaul,H
