player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,20,3,4,0,0,3,4,1,6,7,0,0,0,1,5,9,TRUE,2007-01-20,Providence,A
O. Bailey,F,21,1,6,0,0,2,4,2,4,6,0,0,0,1,0,4,TRUE,2007-01-20,Providence,A
J.R. Inman,F,31,2,12,1,3,0,0,0,4,4,2,2,3,4,4,5,TRUE,2007-01-20,Providence,A
M. WebbM,F,37,6,9,3,5,2,3,0,0,0,1,2,0,2,0,17,TRUE,2007-01-20,Providence,A
J. GriffinJ,F,20,1,5,0,3,2,2,0,1,1,0,0,0,1,4,4,TRUE,2007-01-20,Providence,A
F. RussellF,C,9,1,3,0,0,2,2,2,1,3,0,0,0,0,4,4,FALSE,2007-01-20,Providence,A
H. Ndiaye,C,13,2,4,0,0,0,0,0,0,0,1,0,2,0,0,4,FALSE,2007-01-20,Providence,A
J. Mimmo,G,9,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2007-01-20,Providence,A
C. Nelson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-20,Providence,A
A. Farmer,G,32,6,9,1,2,3,3,0,4,4,1,0,0,1,4,16,FALSE,2007-01-20,Providence,A
TEAM,NA,NA,22,53,5,14,14,18,6,22,28,5,5,5,11,21,63,FALSE,2007-01-20,Providence,A
