player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,18,3,5,0,0,4,4,5,5,10,0,0,0,1,3,10,TRUE,2007-01-10,Syracuse,H
J.R. Inman,F,33,3,13,0,3,2,3,4,6,10,1,0,0,4,3,8,TRUE,2007-01-10,Syracuse,H
J. GriffinJ,F,19,1,5,1,5,2,3,0,0,0,1,2,1,2,3,5,TRUE,2007-01-10,Syracuse,H
M. WebbM,F,35,4,11,1,7,0,0,2,3,5,1,2,0,2,3,9,TRUE,2007-01-10,Syracuse,H
A. Farmer,G,38,2,9,0,2,2,3,1,0,1,3,2,0,2,2,6,TRUE,2007-01-10,Syracuse,H
O. Bailey,F,7,0,2,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2007-01-10,Syracuse,H
F. RussellF,C,11,2,4,0,0,1,2,2,1,3,0,1,1,0,2,5,FALSE,2007-01-10,Syracuse,H
H. Ndiaye,C,9,0,3,0,0,0,2,0,1,1,0,0,1,0,2,0,FALSE,2007-01-10,Syracuse,H
C. Nelson,G,30,3,9,3,7,5,6,1,2,3,1,1,0,0,0,14,FALSE,2007-01-10,Syracuse,H
TEAM,NA,NA,18,61,5,24,17,25,18,18,36,7,8,3,11,18,58,FALSE,2007-01-10,Syracuse,H
