player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,22,3,5,0,0,0,0,2,2,4,0,0,0,2,5,6,TRUE,2007-02-24,Villanova,A
J.R. Inman,F,27,3,8,0,1,2,3,5,9,14,0,1,1,3,3,8,TRUE,2007-02-24,Villanova,A
J. GriffinJ,F,29,1,11,1,6,3,4,1,1,2,0,0,0,0,2,6,TRUE,2007-02-24,Villanova,A
M. WebbM,F,36,5,11,2,5,0,0,1,1,2,1,1,0,3,3,12,TRUE,2007-02-24,Villanova,A
A. Farmer,G,19,0,4,0,1,2,4,0,0,0,2,0,1,2,0,2,TRUE,2007-02-24,Villanova,A
O. Bailey,F,16,1,5,0,0,2,2,3,2,5,0,0,0,0,3,4,FALSE,2007-02-24,Villanova,A
F. RussellF,C,5,1,2,0,0,0,1,0,0,0,0,0,0,0,2,2,FALSE,2007-02-24,Villanova,A
H. Ndiaye,C,19,1,5,0,0,1,2,1,1,2,1,0,1,0,1,3,FALSE,2007-02-24,Villanova,A
J. Mimmo,G,2,1,1,1,1,0,0,1,1,2,0,0,0,1,1,3,FALSE,2007-02-24,Villanova,A
C. Nelson,G,17,1,3,0,0,0,0,0,1,1,1,0,0,2,2,2,FALSE,2007-02-24,Villanova,A
J. Cherry,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2007-02-24,Villanova,A
S. Keating,G,6,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2007-02-24,Villanova,A
TEAM,NA,NA,18,57,5,15,10,16,15,21,36,6,2,3,14,23,51,FALSE,2007-02-24,Villanova,A
