player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Inman,F,37,6,13,0,3,6,6,4,8,12,0,1,2,2,3,18,TRUE,2007-01-03,Seton Hall,A
A. Hill,F,23,1,4,0,0,2,2,1,5,6,0,0,0,2,5,4,TRUE,2007-01-03,Seton Hall,A
J. GriffinJ,F,40,5,11,2,5,3,3,2,4,6,0,1,1,4,3,15,TRUE,2007-01-03,Seton Hall,A
M. WebbM,F,39,4,9,2,4,2,3,0,4,4,1,4,0,0,4,12,TRUE,2007-01-03,Seton Hall,A
A. Farmer,G,32,7,13,0,3,3,5,0,1,1,4,1,0,3,2,17,TRUE,2007-01-03,Seton Hall,A
O. Bailey,F,5,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2007-01-03,Seton Hall,A
F. RussellF,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-01-03,Seton Hall,A
H. Ndiaye,C,15,1,1,0,0,0,0,0,4,4,0,1,1,0,0,2,FALSE,2007-01-03,Seton Hall,A
C. Nelson,G,6,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,FALSE,2007-01-03,Seton Hall,A
TEAM,NA,NA,26,55,4,15,16,19,7,28,35,6,8,4,14,19,72,FALSE,2007-01-03,Seton Hall,A
