player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,26,1,2,0,0,1,2,0,0,0,0,0,3,1,4,3,TRUE,2006-12-31,South Carolina State,H
O. Bailey,F,17,1,2,0,0,5,6,2,2,4,0,0,0,0,1,7,TRUE,2006-12-31,South Carolina State,H
J.R. Inman,F,24,7,11,1,3,0,1,3,6,9,0,0,2,2,1,15,TRUE,2006-12-31,South Carolina State,H
M. WebbM,F,31,8,14,5,8,7,8,2,4,6,3,1,0,1,3,28,TRUE,2006-12-31,South Carolina State,H
J. GriffinJ,F,28,1,11,0,4,1,2,2,3,5,3,2,0,4,0,3,TRUE,2006-12-31,South Carolina State,H
H. Ndiaye,C,12,0,1,0,0,0,2,1,1,2,0,1,1,0,1,0,FALSE,2006-12-31,South Carolina State,H
S. Keating,G,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-12-31,South Carolina State,H
C. Nelson,G,24,1,4,0,1,1,2,0,2,2,2,0,0,1,0,3,FALSE,2006-12-31,South Carolina State,H
A. Farmer,G,34,6,9,2,3,2,5,0,5,5,5,1,1,2,4,16,FALSE,2006-12-31,South Carolina State,H
TEAM,NA,NA,25,55,8,19,17,28,14,25,39,13,6,7,11,15,75,FALSE,2006-12-31,South Carolina State,H
