player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,21,1,6,0,0,4,7,2,2,4,0,0,1,0,5,6,TRUE,2006-11-15,Kansas State,H
J.R. Inman,F,30,5,8,2,4,5,7,1,2,3,0,2,1,2,2,17,TRUE,2006-11-15,Kansas State,H
J. GriffinJ,F,27,1,8,0,5,0,0,3,3,6,2,0,1,5,2,2,TRUE,2006-11-15,Kansas State,H
M. WebbM,F,36,1,10,1,6,4,4,1,4,5,1,0,0,0,2,7,TRUE,2006-11-15,Kansas State,H
A. Farmer,G,31,0,4,0,2,2,2,2,3,5,1,0,1,4,2,2,TRUE,2006-11-15,Kansas State,H
O. Bailey,F,11,0,2,0,0,4,4,0,5,5,0,0,0,0,3,4,FALSE,2006-11-15,Kansas State,H
F. RussellF,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-15,Kansas State,H
H. Ndiaye,C,18,0,1,0,0,0,5,1,2,3,0,0,4,3,2,0,FALSE,2006-11-15,Kansas State,H
J. Mimmo,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-15,Kansas State,H
C. Nelson,G,19,1,8,0,3,1,3,0,1,1,0,0,0,1,2,3,FALSE,2006-11-15,Kansas State,H
TEAM,NA,NA,9,47,3,20,20,32,10,27,37,4,2,8,15,20,41,FALSE,2006-11-15,Kansas State,H
