player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,30,3,3,0,0,1,3,2,3,5,0,1,1,2,5,7,TRUE,2006-12-09,Princeton,A
O. Bailey,F,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,TRUE,2006-12-09,Princeton,A
J.R. Inman,F,33,4,6,1,2,3,6,5,8,13,0,0,0,4,3,12,TRUE,2006-12-09,Princeton,A
M. WebbM,F,33,2,5,2,3,3,4,0,1,1,1,1,0,2,3,9,TRUE,2006-12-09,Princeton,A
J. GriffinJ,F,36,5,11,1,4,0,3,0,3,3,2,0,0,2,2,11,TRUE,2006-12-09,Princeton,A
H. Ndiaye,C,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Princeton,A
S. Keating,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Princeton,A
C. Nelson,G,14,1,2,0,0,1,2,2,1,3,1,0,0,3,3,3,FALSE,2006-12-09,Princeton,A
A. Farmer,G,34,2,4,0,0,3,6,0,3,3,2,3,0,3,2,7,FALSE,2006-12-09,Princeton,A
TEAM,NA,NA,19,33,4,9,11,24,11,19,30,6,5,1,17,18,53,FALSE,2006-12-09,Princeton,A
