player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,6,0,1,0,0,0,0,1,1,2,1,0,0,2,5,0,TRUE,2006-12-02,Nebraska,H
O. Bailey,F,7,2,3,0,0,1,1,0,1,1,1,0,0,1,2,5,TRUE,2006-12-02,Nebraska,H
J.R. Inman,F,31,4,9,1,3,3,4,1,2,3,2,1,2,5,2,12,TRUE,2006-12-02,Nebraska,H
M. WebbM,F,34,4,6,1,3,4,5,0,1,1,1,0,0,3,1,13,TRUE,2006-12-02,Nebraska,H
J. GriffinJ,F,32,6,7,4,5,0,0,1,1,2,1,2,1,2,1,16,TRUE,2006-12-02,Nebraska,H
F. RussellF,C,28,5,5,0,0,1,5,4,6,10,1,0,0,0,4,11,FALSE,2006-12-02,Nebraska,H
H. Ndiaye,C,7,0,0,0,0,0,0,0,1,1,0,0,2,1,5,0,FALSE,2006-12-02,Nebraska,H
S. Keating,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Nebraska,H
C. Nelson,G,25,3,6,3,4,0,0,1,0,1,5,1,0,0,0,9,FALSE,2006-12-02,Nebraska,H
A. Farmer,G,29,4,7,1,3,0,3,0,3,3,3,1,0,4,2,9,FALSE,2006-12-02,Nebraska,H
TEAM,NA,NA,28,44,10,18,9,18,9,17,26,15,5,5,18,22,75,FALSE,2006-12-02,Nebraska,H
