player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,19,2,2,0,0,2,3,2,2,4,0,0,1,2,2,6,TRUE,2006-12-06,New Hampshire,H
O. Bailey,F,13,0,0,0,0,0,0,1,3,4,1,0,0,0,2,0,TRUE,2006-12-06,New Hampshire,H
J.R. Inman,F,30,3,12,0,1,2,4,1,5,6,2,1,2,1,2,8,TRUE,2006-12-06,New Hampshire,H
M. WebbM,F,29,6,13,2,5,0,0,1,0,1,0,0,0,1,4,14,TRUE,2006-12-06,New Hampshire,H
J. GriffinJ,F,32,3,12,2,10,0,0,2,6,8,3,1,0,1,3,8,TRUE,2006-12-06,New Hampshire,H
F. RussellF,C,2,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2006-12-06,New Hampshire,H
H. Ndiaye,C,16,1,1,0,0,0,0,1,1,2,0,1,2,2,1,2,FALSE,2006-12-06,New Hampshire,H
S. Keating,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-06,New Hampshire,H
C. Nelson,G,22,1,4,0,3,2,2,0,2,2,2,2,0,1,1,4,FALSE,2006-12-06,New Hampshire,H
A. Farmer,G,33,3,9,3,4,3,4,0,3,3,3,1,2,1,3,12,FALSE,2006-12-06,New Hampshire,H
TEAM,NA,NA,19,53,7,23,10,15,9,24,33,12,6,7,9,19,55,FALSE,2006-12-06,New Hampshire,H
