player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,33,7,11,0,0,2,4,9,9,18,0,0,0,0,3,16,TRUE,2007-03-03,Notre Dame,H
M. WebbM,F,32,5,9,2,4,1,2,0,3,3,3,1,0,2,4,13,TRUE,2007-03-03,Notre Dame,H
F. RussellF,C,3,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,TRUE,2007-03-03,Notre Dame,H
J. Mimmo,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2007-03-03,Notre Dame,H
S. Keating,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-03-03,Notre Dame,H
O. Bailey,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-03,Notre Dame,H
J.R. Inman,F,33,4,14,1,5,0,0,3,4,7,0,0,1,2,3,9,FALSE,2007-03-03,Notre Dame,H
J. GriffinJ,F,28,1,11,1,6,1,2,1,0,1,1,2,0,0,3,4,FALSE,2007-03-03,Notre Dame,H
H. Ndiaye,C,7,1,2,0,0,0,0,0,0,0,0,0,2,0,1,2,FALSE,2007-03-03,Notre Dame,H
C. Nelson,G,24,4,7,3,4,1,4,1,1,2,2,1,0,1,3,12,FALSE,2007-03-03,Notre Dame,H
J. Cherry,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-03-03,Notre Dame,H
A. Farmer,G,29,0,4,0,2,5,6,2,1,3,3,0,0,3,3,5,FALSE,2007-03-03,Notre Dame,H
TEAM,NA,NA,24,62,8,23,10,18,17,23,40,9,4,5,10,21,66,FALSE,2007-03-03,Notre Dame,H
