player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Inman,F,24,6,13,1,2,3,3,3,1,4,0,0,0,0,5,16,TRUE,2007-01-31,West Virginia,H
A. Hill,F,33,6,9,0,0,3,4,3,5,8,0,0,0,1,0,15,TRUE,2007-01-31,West Virginia,H
J. GriffinJ,F,37,8,14,3,5,0,0,2,2,4,2,0,1,2,4,19,TRUE,2007-01-31,West Virginia,H
M. WebbM,F,40,4,8,1,4,2,2,1,2,3,2,1,0,0,1,11,TRUE,2007-01-31,West Virginia,H
A. Farmer,G,31,3,9,0,0,0,0,1,1,2,6,1,0,1,5,6,TRUE,2007-01-31,West Virginia,H
O. Bailey,F,17,2,2,0,0,0,0,1,0,1,2,0,0,2,0,4,FALSE,2007-01-31,West Virginia,H
H. Ndiaye,C,5,2,2,0,0,0,0,1,0,1,1,0,0,1,0,4,FALSE,2007-01-31,West Virginia,H
C. Nelson,G,13,3,7,2,4,0,0,1,0,1,4,0,0,1,4,8,FALSE,2007-01-31,West Virginia,H
S. Keating,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-31,West Virginia,H
TEAM,NA,NA,34,64,7,15,8,9,15,13,28,17,2,1,8,20,83,FALSE,2007-01-31,West Virginia,H
