player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,22,3,7,0,0,4,5,6,1,7,3,0,0,0,3,10,TRUE,2006-11-24,Bradley,A
O. Bailey,F,11,3,5,0,0,3,6,4,0,4,0,0,0,2,2,9,TRUE,2006-11-24,Bradley,A
J.R. Inman,F,34,4,9,1,4,5,6,0,5,5,0,0,0,2,3,14,TRUE,2006-11-24,Bradley,A
J. Colon,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-24,Bradley,A
M. WebbM,F,31,5,10,2,6,4,4,2,0,2,2,1,0,3,2,16,TRUE,2006-11-24,Bradley,A
J. GriffinJ,F,12,2,4,1,1,0,0,1,1,2,0,0,1,0,0,5,FALSE,2006-11-24,Bradley,A
F. RussellF,C,6,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2006-11-24,Bradley,A
H. Ndiaye,C,17,2,3,0,0,1,2,1,6,7,0,0,2,4,5,5,FALSE,2006-11-24,Bradley,A
S. Keating,G,12,0,0,0,0,4,5,1,0,1,1,0,0,0,2,4,FALSE,2006-11-24,Bradley,A
J. Mimmo,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-24,Bradley,A
C. Nelson,G,12,1,6,0,0,0,0,0,0,0,2,1,0,2,0,2,FALSE,2006-11-24,Bradley,A
J. Cherry,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-11-24,Bradley,A
A. Farmer,G,37,2,11,1,2,0,0,2,1,3,3,2,0,5,1,5,FALSE,2006-11-24,Bradley,A
TEAM,NA,NA,23,59,5,13,21,28,23,17,40,11,4,3,19,19,72,FALSE,2006-11-24,Bradley,A
