player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Inman,F,29,4,9,2,4,3,5,2,1,3,0,0,1,0,2,13,TRUE,2007-01-17,Georgetown,H
A. Hill,F,25,4,6,0,0,2,3,2,2,4,0,2,0,3,4,10,TRUE,2007-01-17,Georgetown,H
J. GriffinJ,F,29,1,10,0,5,0,0,2,1,3,2,1,0,0,2,2,TRUE,2007-01-17,Georgetown,H
M. WebbM,F,29,4,11,2,7,2,2,2,2,4,0,1,0,3,2,12,TRUE,2007-01-17,Georgetown,H
A. Farmer,G,33,2,9,0,1,1,2,1,2,3,4,0,0,0,1,5,TRUE,2007-01-17,Georgetown,H
O. Bailey,F,16,1,2,0,0,8,9,2,4,6,0,0,0,1,3,10,FALSE,2007-01-17,Georgetown,H
F. RussellF,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-17,Georgetown,H
H. Ndiaye,C,7,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2007-01-17,Georgetown,H
J. Mimmo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,Georgetown,H
C. Nelson,G,23,1,5,0,3,0,0,0,2,2,1,0,0,1,3,2,FALSE,2007-01-17,Georgetown,H
J. Cherry,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,Georgetown,H
S. Keating,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,Georgetown,H
TEAM,NA,NA,17,54,4,21,16,21,14,15,29,7,4,1,9,20,54,FALSE,2007-01-17,Georgetown,H
