player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Inman,F,27,5,12,1,4,4,4,2,5,7,0,1,1,2,3,15,TRUE,2007-02-21,UConn,H
A. Hill,F,33,3,9,0,0,9,13,2,6,8,0,0,0,2,2,15,TRUE,2007-02-21,UConn,H
J. GriffinJ,F,35,1,5,1,2,1,2,1,3,4,2,1,1,1,4,4,TRUE,2007-02-21,UConn,H
M. WebbM,F,32,3,6,2,4,0,0,1,1,2,0,1,0,1,5,8,TRUE,2007-02-21,UConn,H
A. Farmer,G,36,3,14,1,3,2,4,3,2,5,4,0,0,2,3,9,TRUE,2007-02-21,UConn,H
O. Bailey,F,6,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2007-02-21,UConn,H
F. RussellF,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-21,UConn,H
H. Ndiaye,C,13,0,1,0,0,0,0,0,3,3,0,0,2,2,1,0,FALSE,2007-02-21,UConn,H
C. Nelson,G,17,1,1,0,0,0,0,0,0,0,1,1,0,0,4,2,FALSE,2007-02-21,UConn,H
S. Keating,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,UConn,H
TEAM,NA,NA,17,49,5,13,16,23,9,21,30,8,4,4,12,22,55,FALSE,2007-02-21,UConn,H
