player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,26,3,8,0,0,4,6,5,5,10,0,0,1,4,2,10,TRUE,2006-12-22,Lehigh,H
O. Bailey,F,7,1,2,0,0,2,3,0,0,0,0,0,0,2,0,4,TRUE,2006-12-22,Lehigh,H
J.R. Inman,F,33,3,6,0,1,5,7,5,2,7,1,2,1,3,3,11,TRUE,2006-12-22,Lehigh,H
M. WebbM,F,37,4,12,2,6,4,4,2,2,4,1,0,0,1,2,14,TRUE,2006-12-22,Lehigh,H
J. GriffinJ,F,31,5,12,3,9,0,0,1,5,6,4,0,1,2,4,13,TRUE,2006-12-22,Lehigh,H
F. RussellF,C,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2006-12-22,Lehigh,H
H. Ndiaye,C,11,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2006-12-22,Lehigh,H
S. Keating,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,Lehigh,H
C. Nelson,G,15,2,5,1,3,0,0,0,0,0,1,0,0,2,4,5,FALSE,2006-12-22,Lehigh,H
A. Farmer,G,35,3,10,2,6,1,2,1,0,1,4,2,1,0,3,9,FALSE,2006-12-22,Lehigh,H
TEAM,NA,NA,21,55,8,25,17,24,18,20,38,12,4,4,14,18,67,FALSE,2006-12-22,Lehigh,H
