player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,25,5,7,0,0,0,0,4,2,6,1,0,0,2,3,10,TRUE,2007-02-07,Marquette,A
J.R. Inman,F,33,3,9,1,4,4,6,2,5,7,3,0,1,2,3,11,TRUE,2007-02-07,Marquette,A
J. GriffinJ,F,28,3,12,1,4,0,0,2,3,5,0,1,1,0,5,7,TRUE,2007-02-07,Marquette,A
M. WebbM,F,38,4,10,3,7,1,1,0,4,4,1,1,0,2,2,12,TRUE,2007-02-07,Marquette,A
A. Farmer,G,35,0,4,0,0,1,2,0,1,1,4,0,0,2,1,1,TRUE,2007-02-07,Marquette,A
F. RussellF,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-07,Marquette,A
H. Ndiaye,C,20,2,3,0,0,2,4,1,2,3,0,0,2,1,2,6,FALSE,2007-02-07,Marquette,A
J. Mimmo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-07,Marquette,A
C. Nelson,G,13,0,2,0,1,0,0,0,1,1,1,1,0,1,0,0,FALSE,2007-02-07,Marquette,A
J. Cherry,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-07,Marquette,A
S. Keating,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-07,Marquette,A
TEAM,NA,NA,17,48,5,17,8,13,9,19,28,10,3,4,11,17,47,FALSE,2007-02-07,Marquette,A
