player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,27,2,6,0,1,7,8,1,6,7,3,0,1,0,4,11,TRUE,2006-11-29,Temple,A
O. Bailey,F,6,1,3,0,0,0,2,1,0,1,0,0,0,0,0,2,TRUE,2006-11-29,Temple,A
J.R. Inman,F,34,5,14,1,7,1,1,2,7,9,0,1,0,3,2,12,TRUE,2006-11-29,Temple,A
M. WebbM,F,34,1,5,0,4,0,0,0,0,0,1,0,0,1,2,2,TRUE,2006-11-29,Temple,A
J. GriffinJ,F,29,3,12,2,7,0,0,1,2,3,0,0,0,1,2,8,TRUE,2006-11-29,Temple,A
F. RussellF,C,9,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2006-11-29,Temple,A
H. Ndiaye,C,10,1,1,0,0,2,2,2,0,2,0,0,0,3,5,4,FALSE,2006-11-29,Temple,A
S. Keating,G,3,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2006-11-29,Temple,A
J. Mimmo,G,2,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,FALSE,2006-11-29,Temple,A
C. Nelson,G,12,1,3,1,1,0,0,0,2,2,0,1,0,1,0,3,FALSE,2006-11-29,Temple,A
J. Cherry,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-11-29,Temple,A
A. Farmer,G,32,5,12,0,2,1,2,0,2,2,1,0,0,1,1,11,FALSE,2006-11-29,Temple,A
TEAM,NA,NA,19,57,4,22,12,17,11,23,34,6,4,1,11,18,54,FALSE,2006-11-29,Temple,A
