player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooten,F,24,1,2,0,0,0,1,0,4,4,0,3,2,1,5,2,TRUE,2019-03-06,Washington State,A
P. White,F,32,8,13,4,5,1,3,1,5,6,1,2,2,2,1,21,TRUE,2019-03-06,Washington State,A
L. King,F,31,1,5,1,2,0,0,0,2,2,3,0,0,2,0,3,TRUE,2019-03-06,Washington State,A
F. Okoro,F,21,0,4,0,0,0,0,4,1,5,1,0,0,2,5,0,TRUE,2019-03-06,Washington State,A
P. Pritchard,G,35,7,12,0,3,1,2,0,0,0,7,3,0,1,1,15,TRUE,2019-03-06,Washington State,A
M. Norris,F,8,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2019-03-06,Washington State,A
E. Amin,G,8,2,4,0,1,0,1,0,3,3,0,1,0,0,0,4,FALSE,2019-03-06,Washington State,A
V. Bailey Jr.,G,17,5,8,4,5,0,0,0,3,3,0,0,0,0,1,14,FALSE,2019-03-06,Washington State,A
W. Richardson,G,24,4,9,1,3,2,3,0,2,2,3,2,0,1,1,11,FALSE,2019-03-06,Washington State,A
TEAM,NA,NA,29,59,10,20,4,10,7,22,29,15,11,4,10,15,72,FALSE,2019-03-06,Washington State,A
