player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooten,F,28,9,12,0,0,2,2,2,3,5,0,0,1,3,1,20,TRUE,2018-12-08,Omaha,H
A. Kigab,F,16,1,1,0,0,0,0,2,5,7,2,0,0,0,0,2,TRUE,2018-12-08,Omaha,H
B. Bol,C,25,8,14,2,4,0,0,3,7,10,1,0,0,2,2,18,TRUE,2018-12-08,Omaha,H
P. Pritchard,G,33,3,8,1,5,0,0,1,0,1,7,0,0,0,1,7,TRUE,2018-12-08,Omaha,H
W. Richardson,G,23,1,4,0,2,0,0,1,0,1,4,1,0,1,2,2,TRUE,2018-12-08,Omaha,H
L. King,F,17,4,6,3,4,0,0,1,1,2,0,1,0,1,1,11,FALSE,2018-12-08,Omaha,H
F. Okoro,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-08,Omaha,H
P. White,F,14,2,3,2,2,0,0,0,2,2,2,0,0,0,4,6,FALSE,2018-12-08,Omaha,H
E. Amin,G,19,0,2,0,1,2,4,0,1,1,2,1,0,1,1,2,FALSE,2018-12-08,Omaha,H
V. Bailey Jr.,G,20,5,6,4,5,2,2,0,6,6,0,2,0,0,0,16,FALSE,2018-12-08,Omaha,H
TEAM,NA,NA,33,56,12,23,6,8,10,26,36,18,5,1,10,13,84,FALSE,2018-12-08,Omaha,H
