player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooten,F,35,5,7,0,0,1,2,4,4,8,0,1,7,2,3,11,TRUE,2019-03-24,UC Irvine,N
P. White,F,21,3,10,2,7,0,0,1,2,3,2,1,1,1,4,8,TRUE,2019-03-24,UC Irvine,N
L. King,F,35,5,10,4,7,2,2,2,2,4,1,0,0,1,0,16,TRUE,2019-03-24,UC Irvine,N
F. Okoro,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2019-03-24,UC Irvine,N
P. Pritchard,G,39,7,18,2,5,2,2,2,2,4,7,1,0,1,1,18,TRUE,2019-03-24,UC Irvine,N
M. Norris,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-03-24,UC Irvine,N
E. Amin,G,26,4,6,4,4,0,0,2,4,6,2,3,0,1,4,12,FALSE,2019-03-24,UC Irvine,N
V. Bailey Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-24,UC Irvine,N
W. Johnson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-24,UC Irvine,N
L. Osborn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-24,UC Irvine,N
W. Richardson,G,29,1,4,1,2,1,2,0,0,0,2,1,0,0,0,4,FALSE,2019-03-24,UC Irvine,N
TEAM,NA,NA,27,59,13,25,6,8,13,18,31,14,7,8,7,15,73,FALSE,2019-03-24,UC Irvine,N
