player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. White,F,25,6,12,3,5,4,5,3,2,5,2,0,2,1,2,19,TRUE,2019-01-13,USC,H
L. King,F,30,8,13,3,7,0,0,1,7,8,6,2,0,3,3,19,TRUE,2019-01-13,USC,H
F. Okoro,F,23,1,2,0,0,1,4,1,5,6,0,0,1,1,2,3,TRUE,2019-01-13,USC,H
P. Pritchard,G,32,3,6,3,5,0,0,0,0,0,5,0,0,2,4,9,TRUE,2019-01-13,USC,H
V. Bailey Jr.,G,25,4,7,1,2,1,2,0,1,1,1,0,0,0,0,10,TRUE,2019-01-13,USC,H
M. Norris,F,13,1,2,1,2,0,0,1,2,3,0,0,0,2,3,3,FALSE,2019-01-13,USC,H
E. Amin,G,26,2,5,1,2,2,2,0,5,5,2,2,0,0,3,7,FALSE,2019-01-13,USC,H
W. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-13,USC,H
L. Osborn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-13,USC,H
W. Richardson,G,24,4,5,1,1,2,3,1,2,3,0,1,0,3,3,11,FALSE,2019-01-13,USC,H
TEAM,NA,NA,29,52,13,24,10,16,8,27,35,16,5,3,13,20,81,FALSE,2019-01-13,USC,H
