player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. White,F,28,3,9,0,5,2,2,0,3,3,5,0,0,2,5,8,TRUE,2018-11-26,Texas Southern,H
K. Wooten,F,7,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,TRUE,2018-11-26,Texas Southern,H
B. Bol,C,31,13,22,4,6,2,3,2,9,11,1,2,1,2,2,32,TRUE,2018-11-26,Texas Southern,H
E. Amin,G,30,0,2,0,2,0,0,1,2,3,2,2,0,0,3,0,TRUE,2018-11-26,Texas Southern,H
P. Pritchard,G,36,5,11,4,8,0,0,0,3,3,7,0,0,3,2,14,TRUE,2018-11-26,Texas Southern,H
F. Okoro,F,9,1,4,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-11-26,Texas Southern,H
A. Kigab,F,17,1,5,0,4,0,0,0,0,0,4,0,0,2,1,2,FALSE,2018-11-26,Texas Southern,H
W. Richardson,G,20,5,7,0,2,3,3,2,6,8,1,0,1,2,4,13,FALSE,2018-11-26,Texas Southern,H
V. Bailey Jr.,G,22,5,8,3,4,0,0,0,0,0,1,2,0,1,0,13,FALSE,2018-11-26,Texas Southern,H
TEAM,NA,NA,33,68,11,31,7,8,6,26,32,22,6,3,12,17,84,FALSE,2018-11-26,Texas Southern,H
