player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. White,F,32,4,6,1,2,5,7,1,4,5,0,1,0,0,3,14,TRUE,2018-12-15,Boise State,H
K. Wooten,F,22,1,3,0,0,3,4,1,3,4,3,0,2,1,3,5,TRUE,2018-12-15,Boise State,H
A. Kigab,F,8,0,3,0,2,1,2,0,2,2,0,0,0,0,2,1,TRUE,2018-12-15,Boise State,H
P. Pritchard,G,38,7,12,1,3,4,4,2,3,5,1,3,0,1,1,19,TRUE,2018-12-15,Boise State,H
W. Richardson,G,31,1,3,0,0,0,0,0,5,5,1,0,0,3,5,2,TRUE,2018-12-15,Boise State,H
L. King,F,21,1,5,1,3,2,2,0,5,5,1,0,0,1,2,5,FALSE,2018-12-15,Boise State,H
M. Norris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Boise State,H
F. Okoro,F,14,2,2,0,0,1,2,0,0,0,0,0,1,1,0,5,FALSE,2018-12-15,Boise State,H
V. Bailey Jr.,G,22,4,6,1,2,4,4,1,2,3,0,0,0,3,0,13,FALSE,2018-12-15,Boise State,H
E. Amin,G,11,1,3,0,2,0,0,0,4,4,1,1,0,2,1,2,FALSE,2018-12-15,Boise State,H
TEAM,NA,NA,21,43,4,14,20,25,5,28,33,7,5,3,12,17,66,FALSE,2018-12-15,Boise State,H
