player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooten,F,22,2,7,0,0,1,2,0,3,3,0,0,3,0,1,5,TRUE,2019-03-02,Arizona,H
P. White,F,22,1,4,1,3,2,2,0,5,5,1,0,0,0,4,5,TRUE,2019-03-02,Arizona,H
L. King,F,35,4,13,2,7,4,4,2,5,7,1,4,1,1,0,14,TRUE,2019-03-02,Arizona,H
F. Okoro,F,21,5,9,0,0,0,0,2,5,7,0,0,0,0,2,10,TRUE,2019-03-02,Arizona,H
P. Pritchard,G,32,4,9,2,6,2,2,0,6,6,3,4,0,0,2,12,TRUE,2019-03-02,Arizona,H
M. Norris,F,16,2,3,1,1,0,0,0,3,3,0,1,1,0,3,5,FALSE,2019-03-02,Arizona,H
E. Amin,G,17,3,6,0,2,0,1,1,1,2,1,1,0,0,1,6,FALSE,2019-03-02,Arizona,H
V. Bailey Jr.,G,6,1,3,1,1,1,2,1,0,1,0,1,0,1,1,4,FALSE,2019-03-02,Arizona,H
W. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Arizona,H
L. Osborn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Arizona,H
W. Richardson,G,27,5,7,1,2,1,1,0,1,1,3,0,0,1,2,12,FALSE,2019-03-02,Arizona,H
TEAM,NA,NA,27,61,8,22,11,14,6,30,36,9,11,5,3,16,73,FALSE,2019-03-02,Arizona,H
