player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooten,F,33,4,5,0,0,1,2,1,5,6,1,0,4,0,3,9,TRUE,2019-03-22,Wisconsin,N
P. White,F,39,5,7,2,4,2,2,0,4,4,1,2,1,0,3,14,TRUE,2019-03-22,Wisconsin,N
L. King,F,36,6,10,3,3,2,2,2,2,4,0,1,0,2,2,17,TRUE,2019-03-22,Wisconsin,N
F. Okoro,F,12,2,2,0,0,0,0,1,1,2,0,0,0,0,2,4,TRUE,2019-03-22,Wisconsin,N
P. Pritchard,G,35,8,18,2,6,1,1,0,5,5,8,2,0,7,3,19,TRUE,2019-03-22,Wisconsin,N
M. Norris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-22,Wisconsin,N
E. Amin,G,13,0,4,0,1,0,0,1,3,4,0,0,0,0,0,0,FALSE,2019-03-22,Wisconsin,N
V. Bailey Jr.,G,4,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-03-22,Wisconsin,N
W. Richardson,G,27,2,2,0,0,3,4,0,5,5,2,1,0,2,1,7,FALSE,2019-03-22,Wisconsin,N
TEAM,NA,NA,28,51,7,15,9,11,6,28,34,12,6,5,12,14,72,FALSE,2019-03-22,Wisconsin,N
