player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooten,F,25,2,6,0,0,2,2,2,4,6,2,0,7,0,4,6,TRUE,2019-02-10,Stanford,H
P. White,F,22,1,3,0,1,2,2,2,4,6,1,0,1,1,2,4,TRUE,2019-02-10,Stanford,H
L. King,F,31,6,12,1,3,3,6,0,7,7,0,3,0,1,3,16,TRUE,2019-02-10,Stanford,H
P. Pritchard,G,37,8,13,2,4,2,2,0,4,4,2,1,0,1,1,20,TRUE,2019-02-10,Stanford,H
W. Richardson,G,26,0,3,0,0,0,0,0,3,3,4,1,0,1,4,0,TRUE,2019-02-10,Stanford,H
M. Norris,F,14,2,3,1,1,0,2,1,2,3,0,2,0,1,3,5,FALSE,2019-02-10,Stanford,H
F. Okoro,F,10,2,5,0,0,1,3,3,0,3,0,0,0,1,0,5,FALSE,2019-02-10,Stanford,H
E. Amin,G,15,1,3,0,1,0,0,0,2,2,1,1,0,1,2,2,FALSE,2019-02-10,Stanford,H
V. Bailey Jr.,G,20,4,11,3,7,0,0,0,3,3,1,1,0,2,2,11,FALSE,2019-02-10,Stanford,H
TEAM,NA,NA,26,59,7,17,10,17,10,31,41,11,9,8,9,21,69,FALSE,2019-02-10,Stanford,H
