player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. White,F,22,1,5,0,3,1,1,0,2,2,2,0,0,4,2,3,TRUE,2018-12-01,Houston,A
K. Wooten,F,24,3,5,0,0,0,0,2,1,3,0,2,0,1,3,6,TRUE,2018-12-01,Houston,A
B. Bol,C,36,7,14,2,5,7,9,1,6,7,1,0,3,1,0,23,TRUE,2018-12-01,Houston,A
E. Amin,G,18,1,4,0,2,0,0,0,6,6,1,0,0,1,2,2,TRUE,2018-12-01,Houston,A
P. Pritchard,G,35,3,13,2,10,0,0,2,1,3,0,3,0,3,4,8,TRUE,2018-12-01,Houston,A
A. Kigab,F,14,0,2,0,1,0,0,0,2,2,1,0,0,0,4,0,FALSE,2018-12-01,Houston,A
F. Okoro,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-01,Houston,A
W. Richardson,G,32,5,8,2,4,4,6,1,6,7,5,2,0,3,4,16,FALSE,2018-12-01,Houston,A
V. Bailey Jr.,G,18,1,2,0,1,1,1,1,1,2,2,1,0,1,4,3,FALSE,2018-12-01,Houston,A
TEAM,NA,NA,21,53,6,26,13,17,9,29,38,12,8,3,16,23,61,FALSE,2018-12-01,Houston,A
