player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooten,F,21,1,3,0,0,0,0,0,2,2,0,0,1,4,2,2,TRUE,2019-02-21,USC,A
P. White,F,30,4,9,1,2,0,0,2,2,4,2,1,0,0,0,9,TRUE,2019-02-21,USC,A
L. King,F,37,6,13,1,4,3,4,1,5,6,3,1,0,2,2,16,TRUE,2019-02-21,USC,A
P. Pritchard,G,35,2,10,1,7,0,0,0,1,1,0,3,0,0,2,5,TRUE,2019-02-21,USC,A
W. Richardson,G,19,0,2,0,1,0,0,2,2,4,2,1,0,2,0,0,TRUE,2019-02-21,USC,A
M. Norris,F,14,1,4,0,2,2,2,0,2,2,1,0,0,0,1,4,FALSE,2019-02-21,USC,A
F. Okoro,F,15,1,3,0,0,1,2,3,1,4,1,0,0,0,2,3,FALSE,2019-02-21,USC,A
E. Amin,G,5,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-02-21,USC,A
V. Bailey Jr.,G,24,3,8,1,4,3,3,0,2,2,1,0,0,0,2,10,FALSE,2019-02-21,USC,A
TEAM,NA,NA,18,54,4,21,9,11,8,20,28,10,6,1,9,12,49,FALSE,2019-02-21,USC,A
