player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. White,F,27,7,11,3,5,1,1,2,4,6,1,0,1,1,2,18,TRUE,2019-01-27,Washington State,H
L. King,F,32,8,11,4,6,2,2,0,5,5,2,1,0,2,1,22,TRUE,2019-01-27,Washington State,H
F. Okoro,F,12,0,1,0,0,1,2,0,0,0,1,0,0,1,0,1,TRUE,2019-01-27,Washington State,H
P. Pritchard,G,34,2,10,1,7,0,0,0,3,3,8,6,0,0,2,5,TRUE,2019-01-27,Washington State,H
W. Richardson,G,29,1,4,0,2,0,0,0,0,0,6,2,0,0,2,2,TRUE,2019-01-27,Washington State,H
K. Wooten,F,26,8,10,0,0,4,5,1,3,4,0,0,3,0,0,20,FALSE,2019-01-27,Washington State,H
M. Norris,F,7,1,2,0,1,0,0,1,0,1,1,1,0,0,0,2,FALSE,2019-01-27,Washington State,H
V. Bailey Jr.,G,14,2,3,2,3,0,0,0,0,0,0,0,0,1,1,6,FALSE,2019-01-27,Washington State,H
E. Amin,G,19,1,3,0,2,0,0,2,3,5,2,0,0,2,0,2,FALSE,2019-01-27,Washington State,H
TEAM,NA,NA,30,55,10,26,8,10,6,18,24,21,10,4,7,8,78,FALSE,2019-01-27,Washington State,H
