player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooten,F,27,3,4,0,0,0,0,1,5,6,0,0,0,2,1,6,TRUE,2019-02-28,Arizona State,H
P. White,F,30,2,10,1,6,0,0,1,3,4,3,2,0,1,1,5,TRUE,2019-02-28,Arizona State,H
L. King,F,27,7,12,2,6,3,3,0,2,2,1,1,0,2,4,19,TRUE,2019-02-28,Arizona State,H
F. Okoro,F,20,2,6,0,0,3,6,3,7,10,1,0,1,0,4,7,TRUE,2019-02-28,Arizona State,H
P. Pritchard,G,34,6,10,2,3,4,7,1,3,4,4,2,0,2,3,18,TRUE,2019-02-28,Arizona State,H
M. Norris,F,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-02-28,Arizona State,H
E. Amin,G,20,5,10,1,4,0,0,2,3,5,2,3,0,3,1,11,FALSE,2019-02-28,Arizona State,H
V. Bailey Jr.,G,15,2,3,2,3,0,0,1,2,3,0,1,0,1,4,6,FALSE,2019-02-28,Arizona State,H
W. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-28,Arizona State,H
L. Osborn,G,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-02-28,Arizona State,H
W. Richardson,G,17,3,5,1,2,0,0,1,1,2,2,0,0,4,3,7,FALSE,2019-02-28,Arizona State,H
TEAM,NA,NA,30,61,9,25,10,16,15,29,44,14,9,1,15,22,79,FALSE,2019-02-28,Arizona State,H
