player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooten,F,18,2,2,0,0,0,0,2,3,5,4,0,2,2,4,4,TRUE,2019-03-13,Washington State,N
P. White,F,18,3,8,1,5,0,0,1,3,4,0,2,0,1,1,7,TRUE,2019-03-13,Washington State,N
L. King,F,19,5,11,2,5,0,0,4,3,7,2,3,0,2,4,12,TRUE,2019-03-13,Washington State,N
F. Okoro,F,23,4,7,0,0,0,0,4,4,8,1,0,0,4,3,8,TRUE,2019-03-13,Washington State,N
P. Pritchard,G,23,3,11,1,5,0,0,0,2,2,2,3,0,0,1,7,TRUE,2019-03-13,Washington State,N
M. Norris,F,24,6,10,1,4,1,1,1,2,3,0,0,0,1,2,14,FALSE,2019-03-13,Washington State,N
E. Amin,G,22,5,7,3,4,4,5,2,2,4,1,2,1,1,1,17,FALSE,2019-03-13,Washington State,N
V. Bailey Jr.,G,24,2,4,1,2,0,0,0,3,3,1,3,0,0,1,5,FALSE,2019-03-13,Washington State,N
W. Johnson,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-13,Washington State,N
L. Osborn,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-13,Washington State,N
W. Richardson,G,23,3,5,1,2,3,4,0,2,2,5,1,0,3,2,10,FALSE,2019-03-13,Washington State,N
TEAM,NA,NA,33,67,10,28,8,10,15,26,41,16,14,3,14,19,84,FALSE,2019-03-13,Washington State,N
