player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooten,F,27,1,2,0,0,2,2,0,2,2,2,0,0,1,0,4,TRUE,2019-02-16,Oregon State,A
P. White,F,31,5,10,1,5,1,1,2,3,5,2,0,0,3,4,12,TRUE,2019-02-16,Oregon State,A
L. King,F,37,6,11,5,7,3,6,1,7,8,2,0,0,3,4,20,TRUE,2019-02-16,Oregon State,A
P. Pritchard,G,38,1,4,1,3,1,3,0,2,2,7,0,0,1,2,4,TRUE,2019-02-16,Oregon State,A
W. Richardson,G,18,1,2,0,1,0,0,0,1,1,1,1,0,4,2,2,TRUE,2019-02-16,Oregon State,A
M. Norris,F,17,3,4,0,1,1,3,0,5,5,0,2,3,2,1,7,FALSE,2019-02-16,Oregon State,A
F. Okoro,F,3,0,1,0,0,0,0,1,2,3,0,0,0,1,4,0,FALSE,2019-02-16,Oregon State,A
E. Amin,G,12,1,6,1,4,0,0,1,2,3,0,0,0,0,1,3,FALSE,2019-02-16,Oregon State,A
V. Bailey Jr.,G,17,2,5,1,2,0,0,0,1,1,1,1,0,0,0,5,FALSE,2019-02-16,Oregon State,A
TEAM,NA,NA,20,45,9,23,8,15,7,27,34,15,4,3,18,18,57,FALSE,2019-02-16,Oregon State,A
