player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooten,F,28,2,5,0,0,0,0,2,5,7,1,1,4,3,3,4,TRUE,2019-03-16,Washington,N
P. White,F,32,6,10,1,2,1,1,0,2,2,2,0,0,2,2,14,TRUE,2019-03-16,Washington,N
L. King,F,32,4,7,2,3,5,5,1,2,3,1,0,0,2,3,15,TRUE,2019-03-16,Washington,N
F. Okoro,F,18,0,2,0,0,2,4,1,2,3,0,1,0,0,2,2,TRUE,2019-03-16,Washington,N
P. Pritchard,G,35,7,9,2,4,4,4,2,4,6,7,4,0,2,2,20,TRUE,2019-03-16,Washington,N
M. Norris,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-16,Washington,N
E. Amin,G,13,0,2,0,1,2,2,0,2,2,0,1,0,2,1,2,FALSE,2019-03-16,Washington,N
V. Bailey Jr.,G,7,1,2,1,2,0,0,0,4,4,0,0,0,0,1,3,FALSE,2019-03-16,Washington,N
W. Johnson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-16,Washington,N
L. Osborn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-16,Washington,N
W. Richardson,G,28,1,3,0,2,6,6,0,3,3,0,1,0,2,0,8,FALSE,2019-03-16,Washington,N
TEAM,NA,NA,21,40,6,14,20,22,7,26,33,11,8,4,16,15,68,FALSE,2019-03-16,Washington,N
