player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. White,F,33,5,8,2,3,3,6,0,3,3,1,0,1,1,2,15,TRUE,2018-11-06,Portland State,H
K. Wooten,F,19,2,5,0,0,0,0,0,2,2,1,0,3,1,1,4,TRUE,2018-11-06,Portland State,H
B. Bol,C,23,4,12,0,0,4,5,3,9,12,1,1,3,4,4,12,TRUE,2018-11-06,Portland State,H
E. Amin,G,21,2,6,0,1,0,0,1,5,6,1,0,1,1,3,4,TRUE,2018-11-06,Portland State,H
P. Pritchard,G,31,6,7,1,1,9,9,2,1,3,3,1,0,5,1,22,TRUE,2018-11-06,Portland State,H
A. Kigab,F,21,1,1,0,0,1,2,0,2,2,3,1,0,2,2,3,FALSE,2018-11-06,Portland State,H
F. Okoro,F,16,3,5,0,0,4,5,3,3,6,0,0,0,0,3,10,FALSE,2018-11-06,Portland State,H
W. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Portland State,H
W. Richardson,G,8,2,2,0,0,3,4,0,0,0,1,0,0,0,1,7,FALSE,2018-11-06,Portland State,H
V. Bailey Jr.,G,27,2,4,1,2,2,2,0,1,1,1,1,0,0,1,7,FALSE,2018-11-06,Portland State,H
TEAM,NA,NA,27,50,4,7,26,33,10,28,38,12,4,8,14,18,84,FALSE,2018-11-06,Portland State,H
