player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. White,F,16,2,5,1,2,0,0,1,0,1,0,0,0,2,0,5,TRUE,2019-01-24,Washington,H
L. King,F,36,7,12,1,3,4,5,0,3,3,1,0,0,2,3,19,TRUE,2019-01-24,Washington,H
F. Okoro,F,20,4,4,0,0,0,0,2,4,6,0,0,0,2,2,8,TRUE,2019-01-24,Washington,H
P. Pritchard,G,40,3,7,3,7,0,0,0,2,2,4,3,0,5,2,9,TRUE,2019-01-24,Washington,H
V. Bailey Jr.,G,24,0,5,0,1,3,3,1,1,2,1,0,0,2,0,3,TRUE,2019-01-24,Washington,H
M. Norris,F,15,4,6,1,2,1,2,0,2,2,0,1,1,1,2,10,FALSE,2019-01-24,Washington,H
K. Wooten,F,18,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2019-01-24,Washington,H
E. Amin,G,9,0,1,0,0,0,0,0,1,1,1,3,0,2,1,0,FALSE,2019-01-24,Washington,H
W. Richardson,G,22,0,2,0,1,0,2,1,2,3,4,3,0,3,1,0,FALSE,2019-01-24,Washington,H
TEAM,NA,NA,21,45,6,16,8,12,7,15,22,11,10,1,19,14,56,FALSE,2019-01-24,Washington,H
