player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooten,F,23,3,4,0,0,0,0,1,5,6,0,0,0,2,1,6,TRUE,2019-03-14,Utah,N
P. White,F,24,2,7,1,3,0,0,1,3,4,1,1,0,0,5,5,TRUE,2019-03-14,Utah,N
L. King,F,32,7,17,2,7,4,5,3,4,7,1,0,0,0,0,20,TRUE,2019-03-14,Utah,N
F. Okoro,F,17,0,2,0,0,0,0,2,2,4,0,2,6,1,4,0,TRUE,2019-03-14,Utah,N
P. Pritchard,G,40,8,16,0,0,4,5,1,3,4,5,1,0,1,2,20,TRUE,2019-03-14,Utah,N
M. Norris,F,7,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2019-03-14,Utah,N
E. Amin,G,17,2,4,1,3,0,0,0,4,4,1,0,0,2,3,5,FALSE,2019-03-14,Utah,N
V. Bailey Jr.,G,14,2,3,0,0,3,3,0,1,1,0,1,0,0,0,7,FALSE,2019-03-14,Utah,N
W. Richardson,G,26,0,2,0,1,1,2,0,0,0,1,1,0,2,1,1,FALSE,2019-03-14,Utah,N
TEAM,NA,NA,25,57,4,14,12,15,9,26,35,9,6,6,8,18,66,FALSE,2019-03-14,Utah,N
