player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. White,F,23,4,10,2,5,2,2,3,1,4,1,0,0,3,2,12,TRUE,2019-01-19,Arizona State,A
L. King,F,35,6,18,3,8,1,2,2,2,4,0,0,0,4,4,16,TRUE,2019-01-19,Arizona State,A
F. Okoro,F,17,2,2,0,0,0,0,0,3,3,0,0,1,1,3,4,TRUE,2019-01-19,Arizona State,A
P. Pritchard,G,34,5,12,4,9,6,6,4,2,6,4,3,0,3,2,20,TRUE,2019-01-19,Arizona State,A
V. Bailey Jr.,G,26,0,9,0,4,0,0,0,0,0,3,0,0,2,0,0,TRUE,2019-01-19,Arizona State,A
M. Norris,F,11,1,1,1,1,3,3,1,2,3,0,0,0,0,2,6,FALSE,2019-01-19,Arizona State,A
K. Wooten,F,14,0,0,0,0,0,0,1,5,6,0,0,0,1,3,0,FALSE,2019-01-19,Arizona State,A
E. Amin,G,18,1,4,0,1,0,0,1,1,2,1,0,0,1,5,2,FALSE,2019-01-19,Arizona State,A
W. Richardson,G,22,2,7,0,3,0,0,2,0,2,2,2,0,0,1,4,FALSE,2019-01-19,Arizona State,A
TEAM,NA,NA,21,63,10,31,12,13,18,20,38,11,5,1,15,22,64,FALSE,2019-01-19,Arizona State,A
