player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooten,F,27,3,5,0,0,2,2,2,4,6,0,1,1,2,4,8,TRUE,2018-12-12,San Diego,H
A. Kigab,F,9,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2018-12-12,San Diego,H
B. Bol,C,33,9,14,2,3,0,0,1,8,9,2,1,4,2,1,20,TRUE,2018-12-12,San Diego,H
P. Pritchard,G,33,3,6,1,2,5,6,3,3,6,7,0,0,2,2,12,TRUE,2018-12-12,San Diego,H
W. Richardson,G,30,3,6,0,1,1,4,0,1,1,2,3,1,2,0,7,TRUE,2018-12-12,San Diego,H
L. King,F,14,1,5,0,2,0,0,0,3,3,1,1,0,0,3,2,FALSE,2018-12-12,San Diego,H
P. White,F,19,1,7,0,2,4,4,3,1,4,1,1,0,0,3,6,FALSE,2018-12-12,San Diego,H
E. Amin,G,17,2,5,1,3,0,1,0,1,1,1,4,0,0,2,5,FALSE,2018-12-12,San Diego,H
V. Bailey Jr.,G,18,1,5,0,2,3,4,0,0,0,0,0,0,0,0,5,FALSE,2018-12-12,San Diego,H
TEAM,NA,NA,23,54,4,15,15,21,11,24,35,14,11,6,9,16,65,FALSE,2018-12-12,San Diego,H
