player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooten,F,15,2,2,0,0,0,2,2,2,4,0,0,4,1,5,4,TRUE,2019-03-15,Arizona State,N
P. White,F,37,5,13,4,8,0,0,1,6,7,0,0,2,1,4,14,TRUE,2019-03-15,Arizona State,N
L. King,F,42,6,14,2,5,5,9,2,5,7,2,2,2,4,4,19,TRUE,2019-03-15,Arizona State,N
F. Okoro,F,23,1,2,0,0,2,2,1,0,1,0,0,0,0,2,4,TRUE,2019-03-15,Arizona State,N
P. Pritchard,G,40,8,17,2,6,0,0,2,1,3,8,0,0,1,0,18,TRUE,2019-03-15,Arizona State,N
M. Norris,F,10,0,1,0,0,2,4,1,0,1,0,0,1,0,2,2,FALSE,2019-03-15,Arizona State,N
E. Amin,G,18,4,10,2,4,3,4,0,6,6,0,3,0,0,4,13,FALSE,2019-03-15,Arizona State,N
V. Bailey Jr.,G,13,0,2,0,1,0,0,0,2,2,1,0,0,1,2,0,FALSE,2019-03-15,Arizona State,N
W. Richardson,G,27,2,6,0,2,1,3,2,0,2,2,3,1,0,0,5,FALSE,2019-03-15,Arizona State,N
TEAM,NA,NA,28,67,10,26,13,24,16,22,38,13,8,10,8,23,79,FALSE,2019-03-15,Arizona State,N
