player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. White,F,14,1,3,0,1,4,5,0,1,1,0,0,0,2,4,6,TRUE,2018-11-16,Syracuse,N
K. Wooten,F,27,3,7,0,0,6,7,3,3,6,0,0,1,4,2,12,TRUE,2018-11-16,Syracuse,N
B. Bol,C,33,11,17,1,2,3,3,5,4,9,1,3,4,4,2,26,TRUE,2018-11-16,Syracuse,N
E. Amin,G,27,2,7,1,6,0,0,1,3,4,5,2,1,1,2,5,TRUE,2018-11-16,Syracuse,N
P. Pritchard,G,36,4,5,2,3,8,8,1,4,5,4,4,0,2,3,18,TRUE,2018-11-16,Syracuse,N
A. Kigab,F,14,1,1,1,1,0,0,0,1,1,3,0,0,2,3,3,FALSE,2018-11-16,Syracuse,N
F. Okoro,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Syracuse,N
W. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Syracuse,N
W. Richardson,G,26,2,6,1,4,2,2,1,3,4,3,0,0,1,3,7,FALSE,2018-11-16,Syracuse,N
V. Bailey Jr.,G,18,1,4,1,3,0,0,0,2,2,1,0,0,2,1,3,FALSE,2018-11-16,Syracuse,N
TEAM,NA,NA,25,51,7,20,23,25,11,24,35,17,9,6,18,20,80,FALSE,2018-11-16,Syracuse,N
