player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooten,F,29,4,4,0,0,3,3,2,3,5,1,2,4,3,1,11,TRUE,2019-02-06,California,H
P. White,F,30,4,6,3,5,0,0,0,4,4,1,1,0,1,2,11,TRUE,2019-02-06,California,H
L. King,F,35,5,10,2,6,0,0,0,2,2,2,0,0,2,3,12,TRUE,2019-02-06,California,H
P. Pritchard,G,37,7,14,5,9,1,2,0,10,10,1,2,0,3,1,20,TRUE,2019-02-06,California,H
W. Richardson,G,25,4,5,0,1,0,0,0,1,1,9,0,0,5,3,8,TRUE,2019-02-06,California,H
M. Norris,F,7,0,1,0,1,0,0,3,1,4,0,0,0,1,1,0,FALSE,2019-02-06,California,H
F. Okoro,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-02-06,California,H
E. Amin,G,13,2,5,1,4,0,0,1,1,2,0,0,0,0,3,5,FALSE,2019-02-06,California,H
V. Bailey Jr.,G,18,3,8,0,3,0,0,0,0,0,4,1,0,0,0,6,FALSE,2019-02-06,California,H
TEAM,NA,NA,29,53,11,29,4,5,6,27,33,18,6,4,15,15,73,FALSE,2019-02-06,California,H
