player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. White,F,29,4,11,1,6,5,6,2,2,4,3,0,0,2,2,14,TRUE,2019-01-31,Utah,A
L. King,F,23,2,8,0,4,3,3,0,5,5,1,2,1,3,3,7,TRUE,2019-01-31,Utah,A
F. Okoro,F,8,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2019-01-31,Utah,A
W. Richardson,G,34,8,12,1,2,2,5,4,1,5,2,2,3,0,2,19,TRUE,2019-01-31,Utah,A
P. Pritchard,G,37,4,11,0,3,4,4,1,6,7,3,1,1,2,4,12,TRUE,2019-01-31,Utah,A
K. Wooten,F,22,2,5,0,1,0,0,0,3,3,0,1,3,0,4,4,FALSE,2019-01-31,Utah,A
M. Norris,F,13,1,2,0,1,2,2,1,0,1,0,2,0,0,3,4,FALSE,2019-01-31,Utah,A
V. Bailey Jr.,G,13,1,2,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2019-01-31,Utah,A
E. Amin,G,21,5,7,2,3,1,1,1,2,3,1,3,0,2,2,13,FALSE,2019-01-31,Utah,A
TEAM,NA,NA,28,59,5,21,17,21,11,21,32,10,11,8,10,22,78,FALSE,2019-01-31,Utah,A
