player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. White,F,35,3,13,0,4,1,2,1,6,7,2,1,1,0,1,7,TRUE,2018-11-15,Iowa,N
K. Wooten,F,14,1,4,0,0,0,0,2,4,6,0,0,0,1,4,2,TRUE,2018-11-15,Iowa,N
B. Bol,C,25,5,11,0,1,4,6,3,4,7,1,0,4,0,1,14,TRUE,2018-11-15,Iowa,N
E. Amin,G,29,7,16,5,8,6,7,1,0,1,1,3,1,3,2,25,TRUE,2018-11-15,Iowa,N
P. Pritchard,G,35,1,9,0,4,3,6,1,5,6,5,0,0,2,5,5,TRUE,2018-11-15,Iowa,N
A. Kigab,F,18,2,2,0,0,0,0,2,0,2,4,1,0,0,3,4,FALSE,2018-11-15,Iowa,N
F. Okoro,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2018-11-15,Iowa,N
W. Richardson,G,18,0,1,0,0,0,0,0,1,1,1,2,0,2,2,0,FALSE,2018-11-15,Iowa,N
V. Bailey Jr.,G,20,4,8,1,2,3,3,1,1,2,1,1,0,0,4,12,FALSE,2018-11-15,Iowa,N
TEAM,NA,NA,23,64,6,19,17,24,12,23,35,15,8,6,8,24,69,FALSE,2018-11-15,Iowa,N
