player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,11,0,0,0,0,2,2,1,4,5,0,0,0,2,1,2,TRUE,2019-01-05,James Madison,A
J. Brantley,F,38,5,9,1,1,4,4,2,3,5,2,3,1,4,3,15,TRUE,2019-01-05,James Madison,A
M. Pointer,G,17,0,3,0,2,4,4,1,0,1,1,0,0,1,1,4,TRUE,2019-01-05,James Madison,A
G. Riller,G,35,5,13,0,3,3,5,0,1,1,2,0,0,3,5,13,TRUE,2019-01-05,James Madison,A
B. Galloway,G,23,0,3,0,2,0,0,1,2,3,0,1,0,1,1,0,TRUE,2019-01-05,James Madison,A
S. Miller,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-01-05,James Madison,A
J. McManus,F,27,3,7,2,5,1,1,2,5,7,0,0,0,0,1,9,FALSE,2019-01-05,James Madison,A
Z. Jasper,G,26,0,6,0,3,0,0,0,1,1,1,2,0,0,2,0,FALSE,2019-01-05,James Madison,A
J. Richard,G,15,6,8,1,2,2,3,0,0,0,1,4,1,1,0,15,FALSE,2019-01-05,James Madison,A
TEAM,NA,NA,19,49,4,18,16,19,7,19,26,7,10,2,13,15,58,FALSE,2019-01-05,James Madison,A
