player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,21,2,3,0,0,0,0,0,2,2,0,0,0,0,3,4,TRUE,2019-02-02,Towson,H
J. Brantley,F,30,3,13,1,2,0,1,4,5,9,1,0,0,3,1,7,TRUE,2019-02-02,Towson,H
M. Pointer,G,23,1,6,0,3,2,4,1,4,5,2,1,0,1,1,4,TRUE,2019-02-02,Towson,H
G. Riller,G,34,5,11,2,5,0,0,0,1,1,3,1,0,3,2,12,TRUE,2019-02-02,Towson,H
B. Galloway,G,18,1,2,0,1,0,0,0,1,1,1,2,0,1,0,2,TRUE,2019-02-02,Towson,H
S. Miller,F,16,2,3,0,0,2,2,3,0,3,2,0,0,0,1,6,FALSE,2019-02-02,Towson,H
J. McManus,F,13,0,3,0,2,0,0,0,2,2,1,0,0,0,2,0,FALSE,2019-02-02,Towson,H
Z. Jasper,G,24,4,5,4,5,0,0,0,2,2,1,1,0,0,2,12,FALSE,2019-02-02,Towson,H
J. Richard,G,21,2,5,2,4,1,2,1,1,2,1,0,0,1,1,7,FALSE,2019-02-02,Towson,H
TEAM,NA,NA,20,51,9,22,5,9,10,20,30,12,5,0,10,13,54,FALSE,2019-02-02,Towson,H
