player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,13,2,2,0,0,0,0,0,0,0,0,0,1,0,0,4,TRUE,2019-03-11,Northeastern,N
J. Brantley,F,33,6,13,1,2,5,6,1,9,10,5,1,1,0,3,18,TRUE,2019-03-11,Northeastern,N
M. Pointer,G,27,1,3,0,1,2,3,0,1,1,3,0,0,2,2,4,TRUE,2019-03-11,Northeastern,N
G. Riller,G,36,5,13,0,5,0,0,0,4,4,4,1,0,1,3,10,TRUE,2019-03-11,Northeastern,N
B. Galloway,G,21,5,9,2,4,0,0,0,0,0,0,0,0,2,1,12,TRUE,2019-03-11,Northeastern,N
S. Miller,F,9,2,3,1,1,0,0,0,1,1,0,0,0,1,1,5,FALSE,2019-03-11,Northeastern,N
J. McManus,F,24,2,2,1,1,0,0,0,2,2,0,1,0,0,2,5,FALSE,2019-03-11,Northeastern,N
Z. Jasper,G,20,3,5,3,3,0,0,0,2,2,0,0,0,0,2,9,FALSE,2019-03-11,Northeastern,N
J. Richard,G,17,0,2,0,1,0,0,0,2,2,2,0,0,1,2,0,FALSE,2019-03-11,Northeastern,N
TEAM,NA,NA,26,52,8,18,7,9,2,22,24,14,3,2,7,16,67,FALSE,2019-03-11,Northeastern,N
