player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,22,2,5,0,0,2,2,2,2,4,0,2,0,0,0,6,TRUE,2018-12-18,Siena,A
J. Brantley,F,20,8,8,5,5,2,2,0,5,5,3,1,1,1,2,23,TRUE,2018-12-18,Siena,A
G. Riller,G,28,8,14,1,3,2,3,0,1,1,0,0,0,3,0,19,TRUE,2018-12-18,Siena,A
B. Galloway,G,23,6,8,2,4,0,1,2,2,4,0,2,0,1,2,14,TRUE,2018-12-18,Siena,A
Z. Jasper,G,29,3,5,1,2,1,1,0,3,3,1,1,0,0,1,8,TRUE,2018-12-18,Siena,A
J. McManus,F,22,2,5,0,1,0,0,1,7,8,0,0,0,1,1,4,FALSE,2018-12-18,Siena,A
O. Smart,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-18,Siena,A
S. Miller,F,9,1,1,1,1,0,2,0,1,1,0,0,0,0,0,3,FALSE,2018-12-18,Siena,A
I. Moore,F,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-12-18,Siena,A
J. Richard,G,14,2,2,0,0,2,2,0,3,3,1,0,1,0,1,6,FALSE,2018-12-18,Siena,A
M. Pointer,G,23,0,4,0,1,0,0,1,1,2,4,0,0,2,3,0,FALSE,2018-12-18,Siena,A
TEAM,NA,NA,32,52,10,17,9,13,7,26,33,9,7,2,9,10,83,FALSE,2018-12-18,Siena,A
