player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,22,1,3,0,0,2,2,2,3,5,0,0,1,0,0,4,TRUE,2018-12-01,Charlotte,H
J. Brantley,F,37,8,15,1,3,0,1,1,2,3,1,3,0,2,0,17,TRUE,2018-12-01,Charlotte,H
G. Riller,G,39,7,15,0,4,14,15,0,4,4,9,1,1,0,1,28,TRUE,2018-12-01,Charlotte,H
B. Galloway,G,31,4,8,4,8,0,0,0,4,4,1,1,1,0,4,12,TRUE,2018-12-01,Charlotte,H
Z. Jasper,G,29,2,4,1,3,1,1,0,0,0,0,0,0,0,2,6,TRUE,2018-12-01,Charlotte,H
J. McManus,F,26,1,6,0,3,1,2,1,4,5,1,1,0,0,2,3,FALSE,2018-12-01,Charlotte,H
O. Smart,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Charlotte,H
I. Moore,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-12-01,Charlotte,H
J. Richard,G,8,0,1,0,1,0,0,0,1,1,0,1,0,2,1,0,FALSE,2018-12-01,Charlotte,H
TEAM,NA,NA,24,54,6,22,18,21,5,21,26,12,7,3,4,10,72,FALSE,2018-12-01,Charlotte,H
