player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McManus,F,27,1,5,0,2,5,7,2,0,2,1,0,0,1,3,7,TRUE,2020-02-08,Elon,H
S. Miller,F,18,0,4,0,3,0,0,1,0,1,0,0,1,0,2,0,TRUE,2020-02-08,Elon,H
Z. Jasper,G,32,4,7,2,3,0,0,1,1,2,1,0,0,1,2,10,TRUE,2020-02-08,Elon,H
G. Riller,G,36,8,20,1,7,9,10,1,7,8,3,2,0,4,4,26,TRUE,2020-02-08,Elon,H
B. Galloway,G,34,4,8,4,7,0,0,0,6,6,2,0,0,0,4,12,TRUE,2020-02-08,Elon,H
D. Epps,F,17,0,3,0,1,0,0,0,3,3,0,0,0,0,2,0,FALSE,2020-02-08,Elon,H
O. Smart,F,19,3,3,0,0,4,5,3,7,10,0,0,1,1,3,10,FALSE,2020-02-08,Elon,H
J. Richard,G,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Elon,H
Q. McCluney,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-08,Elon,H
B. Tucker,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-08,Elon,H
TEAM,NA,NA,20,53,7,23,18,22,9,24,33,8,2,2,8,21,65,FALSE,2020-02-08,Elon,H
