player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,13,1,1,0,0,0,0,0,1,1,0,1,0,2,1,2,TRUE,2019-01-17,Northeastern,A
J. Brantley,F,32,5,9,0,2,3,3,0,4,4,0,1,0,6,5,13,TRUE,2019-01-17,Northeastern,A
M. Pointer,G,28,3,10,2,4,0,0,0,1,1,2,3,0,1,1,8,TRUE,2019-01-17,Northeastern,A
G. Riller,G,36,5,9,1,2,6,8,0,3,3,2,0,0,4,3,17,TRUE,2019-01-17,Northeastern,A
B. Galloway,G,20,1,7,1,7,0,0,0,1,1,2,0,0,0,1,3,TRUE,2019-01-17,Northeastern,A
S. Miller,F,22,3,6,1,3,1,1,0,5,5,1,0,1,0,2,8,FALSE,2019-01-17,Northeastern,A
J. McManus,F,13,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-01-17,Northeastern,A
Z. Jasper,G,20,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-01-17,Northeastern,A
J. Richard,G,16,3,5,1,1,2,2,0,2,2,0,2,0,3,2,9,FALSE,2019-01-17,Northeastern,A
TEAM,NA,NA,21,49,6,21,12,14,3,22,25,7,7,1,17,17,60,FALSE,2019-01-17,Northeastern,A
