player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,21,2,3,0,0,0,0,0,2,2,1,0,0,1,5,4,TRUE,2018-12-15,VCU,A
J. Brantley,F,35,7,17,0,4,12,15,3,14,17,3,4,0,4,4,26,TRUE,2018-12-15,VCU,A
G. Riller,G,39,10,14,3,4,7,8,1,2,3,1,2,0,4,2,30,TRUE,2018-12-15,VCU,A
B. Galloway,G,25,0,2,0,1,0,2,0,3,3,0,0,0,2,2,0,TRUE,2018-12-15,VCU,A
Z. Jasper,G,26,4,9,2,5,3,5,0,1,1,2,2,0,3,4,13,TRUE,2018-12-15,VCU,A
J. McManus,F,21,1,2,0,0,1,1,1,4,5,0,1,0,1,3,3,FALSE,2018-12-15,VCU,A
O. Smart,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-15,VCU,A
S. Miller,F,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2018-12-15,VCU,A
J. Richard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,VCU,A
M. Pointer,G,24,2,4,1,2,2,2,0,2,2,3,0,0,5,2,7,FALSE,2018-12-15,VCU,A
TEAM,NA,NA,26,51,6,16,25,33,9,30,39,10,10,0,23,24,83,FALSE,2018-12-15,VCU,A
