player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,18,1,2,0,0,2,2,2,1,3,0,0,0,0,0,4,TRUE,2019-02-14,Hofstra,H
J. Brantley,F,37,9,15,1,2,6,7,2,7,9,2,1,2,1,4,25,TRUE,2019-02-14,Hofstra,H
M. Pointer,G,21,2,8,0,3,0,0,0,2,2,0,1,1,3,5,4,TRUE,2019-02-14,Hofstra,H
G. Riller,G,37,17,25,4,8,5,5,1,3,4,6,0,0,3,3,43,TRUE,2019-02-14,Hofstra,H
B. Galloway,G,23,4,7,3,6,0,0,0,5,5,2,0,0,0,2,11,TRUE,2019-02-14,Hofstra,H
S. Miller,F,11,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-02-14,Hofstra,H
J. McManus,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-14,Hofstra,H
Z. Jasper,G,32,2,7,2,4,0,0,2,1,3,0,0,0,0,4,6,FALSE,2019-02-14,Hofstra,H
J. Richard,G,15,0,4,0,2,2,2,1,3,4,0,0,0,0,0,2,FALSE,2019-02-14,Hofstra,H
TEAM,NA,NA,35,69,10,25,15,16,10,24,34,10,2,3,9,22,95,FALSE,2019-02-14,Hofstra,H
