player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,14,0,1,0,0,0,0,0,2,2,0,0,1,2,2,0,TRUE,2018-11-10,Western Carolina,A
J. Brantley,F,30,5,9,1,4,3,4,2,7,9,1,2,3,4,4,14,TRUE,2018-11-10,Western Carolina,A
G. Riller,G,37,11,17,1,5,5,6,0,2,2,3,4,0,2,0,28,TRUE,2018-11-10,Western Carolina,A
B. Galloway,G,32,7,12,3,5,0,0,1,0,1,0,1,0,0,0,17,TRUE,2018-11-10,Western Carolina,A
Z. Jasper,G,35,2,5,0,1,2,3,3,2,5,3,1,0,2,1,6,TRUE,2018-11-10,Western Carolina,A
J. McManus,F,20,2,4,1,3,1,3,1,4,5,0,2,1,1,4,6,FALSE,2018-11-10,Western Carolina,A
O. Smart,F,10,0,1,0,0,0,0,1,2,3,0,0,1,0,2,0,FALSE,2018-11-10,Western Carolina,A
I. Moore,F,7,0,2,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2018-11-10,Western Carolina,A
S. Ndiaye,C,3,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,FALSE,2018-11-10,Western Carolina,A
J. Richard,G,12,2,3,1,2,0,1,0,1,1,0,0,0,0,1,5,FALSE,2018-11-10,Western Carolina,A
TEAM,NA,NA,29,54,7,21,12,19,8,21,29,7,11,7,11,16,77,FALSE,2018-11-10,Western Carolina,A
