player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,22,1,2,0,0,0,0,0,4,4,0,2,1,1,1,2,TRUE,2019-01-03,Towson,A
J. Brantley,F,34,10,17,1,4,2,2,2,5,7,1,1,0,2,1,23,TRUE,2019-01-03,Towson,A
M. Pointer,G,22,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,TRUE,2019-01-03,Towson,A
G. Riller,G,35,8,16,0,3,8,9,1,4,5,5,1,0,2,1,24,TRUE,2019-01-03,Towson,A
B. Galloway,G,24,1,6,0,4,0,0,0,0,0,2,2,0,1,3,2,TRUE,2019-01-03,Towson,A
S. Miller,F,18,3,5,0,0,4,4,3,3,6,1,0,0,0,1,10,FALSE,2019-01-03,Towson,A
J. McManus,F,14,0,3,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2019-01-03,Towson,A
Z. Jasper,G,24,0,1,0,0,2,2,1,3,4,1,0,0,0,3,2,FALSE,2019-01-03,Towson,A
J. Richard,G,7,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2019-01-03,Towson,A
TEAM,NA,NA,25,53,1,12,16,17,8,24,32,13,6,1,7,11,67,FALSE,2019-01-03,Towson,A
