player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,22,0,0,0,0,0,3,0,3,3,0,0,2,0,2,0,TRUE,2018-11-23,UAB,N
J. Brantley,F,34,6,12,1,3,2,2,0,4,4,2,2,0,2,3,15,TRUE,2018-11-23,UAB,N
G. Riller,G,33,13,17,1,3,6,7,1,5,6,6,2,0,2,0,33,TRUE,2018-11-23,UAB,N
B. Galloway,G,15,0,2,0,1,1,2,2,0,2,0,0,0,0,1,1,TRUE,2018-11-23,UAB,N
Z. Jasper,G,29,2,6,2,5,0,0,0,3,3,1,0,0,1,2,6,TRUE,2018-11-23,UAB,N
J. McManus,F,21,3,6,1,4,0,0,1,3,4,0,1,0,1,0,7,FALSE,2018-11-23,UAB,N
O. Smart,F,8,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2018-11-23,UAB,N
J. Blackmon Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-23,UAB,N
I. Moore,F,12,2,4,0,1,0,0,0,1,1,0,1,1,0,2,4,FALSE,2018-11-23,UAB,N
Q. McCluney,G,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2018-11-23,UAB,N
J. Richard,G,17,2,4,1,2,1,1,0,0,0,0,1,0,2,0,6,FALSE,2018-11-23,UAB,N
T. Robinson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-23,UAB,N
TEAM,NA,NA,29,52,6,19,10,15,5,24,29,9,7,4,9,11,74,FALSE,2018-11-23,UAB,N
